498,-1,167,114,38,22,0.1,2,-1,-1
341,-1,193,147,40,22,0.1,2,-1,-1
54,-1,526,108,23,28,0.2,2,-1,-1
521,-1,588,237,23,33,0.1,2,-1,-1
97,-1,528,107,17,29,0.1,2,-1,-1
39,-1,521,118,23,29,0.1,2,-1,-1
470,-1,586,240,22,31,0.3,2,-1,-1
470,-1,170,129,39,24,0.1,2,-1,-1
470,-1,189,124,37,25,0.1,2,-1,-1
594,-1,301,123,38,25,0.1,2,-1,-1
350,-1,179,155,39,22,0.1,2,-1,-1
350,-1,193,147,39,22,0.1,2,-1,-1
350,-1,384,136,18,15,0.1,2,-1,-1
450,-1,197,125,37,26,0.1,2,-1,-1
368,-1,189,144,38,22,0.1,2,-1,-1
368,-1,326,150,23,17,0.1,2,-1,-1
368,-1,249,143,22,17,0.1,2,-1,-1
100,-1,527,107,21,30,0.3,2,-1,-1
92,-1,527,107,19,30,0.1,2,-1,-1
15,-1,499,126,20,25,0.4,2,-1,-1
514,-1,592,234,21,36,0.1,2,-1,-1
514,-1,635,213,17,20,0.1,2,-1,-1
591,-1,590,233,29,38,0.1,2,-1,-1
122,-1,527,107,20,29,0.2,2,-1,-1
229,-1,502,118,11,24,0.2,2,-1,-1
540,-1,591,236,22,34,0.2,2,-1,-1
540,-1,636,213,17,19,0.1,2,-1,-1
540,-1,210,116,36,24,0.1,2,-1,-1
223,-1,501,117,12,25,0.1,2,-1,-1
490,-1,588,237,28,34,0.1,2,-1,-1
490,-1,356,85,36,25,0.1,2,-1,-1
303,-1,255,143,38,23,0.1,2,-1,-1
303,-1,201,147,40,22,0.1,2,-1,-1
303,-1,241,139,38,23,0.1,2,-1,-1
48,-1,529,109,21,27,0.2,2,-1,-1
83,-1,527,107,18,30,0.1,2,-1,-1
109,-1,524,107,17,29,0.1,2,-1,-1
556,-1,586,235,29,36,0.2,2,-1,-1
556,-1,165,113,38,23,0.1,2,-1,-1
556,-1,636,212,16,20,0.1,2,-1,-1
556,-1,337,252,15,19,0.1,2,-1,-1
556,-1,182,112,38,23,0.1,2,-1,-1
441,-1,195,127,38,26,0.2,2,-1,-1
441,-1,158,125,39,23,0.1,2,-1,-1
441,-1,565,164,33,35,0.1,2,-1,-1
477,-1,591,244,23,27,0.2,2,-1,-1
477,-1,307,133,36,26,0.1,2,-1,-1
477,-1,353,97,39,26,0.1,2,-1,-1
477,-1,181,125,37,23,0.1,2,-1,-1
576,-1,637,213,15,19,0.1,2,-1,-1
262,-1,485,303,24,71,0.1,2,-1,-1
63,-1,524,107,19,28,0.1,2,-1,-1
531,-1,589,236,28,35,0.2,2,-1,-1
396,-1,171,158,37,24,0.1,2,-1,-1
346,-1,172,156,41,22,0.1,2,-1,-1
346,-1,192,148,41,21,0.1,2,-1,-1
346,-1,204,143,24,17,0.1,2,-1,-1
335,-1,250,144,20,16,0.1,2,-1,-1
335,-1,324,151,22,16,0.1,2,-1,-1
335,-1,382,136,20,16,0.1,2,-1,-1
335,-1,172,156,39,22,0.1,2,-1,-1
335,-1,194,143,38,23,0.1,2,-1,-1
299,-1,337,146,20,17,0.1,2,-1,-1
410,-1,218,159,36,24,0.2,2,-1,-1
410,-1,233,158,37,26,0.2,2,-1,-1
410,-1,62,129,37,23,0.1,2,-1,-1
410,-1,39,139,23,16,0.1,2,-1,-1
410,-1,534,133,19,22,0.1,2,-1,-1
410,-1,204,154,38,24,0.1,2,-1,-1
358,-1,179,155,40,23,0.1,2,-1,-1
358,-1,188,160,41,23,0.1,2,-1,-1
358,-1,129,153,19,13,0.1,2,-1,-1
358,-1,193,147,39,22,0.1,2,-1,-1
361,-1,384,136,18,15,0.1,2,-1,-1
361,-1,194,147,38,22,0.1,2,-1,-1
361,-1,179,155,40,22,0.1,2,-1,-1
379,-1,248,145,23,16,0.1,2,-1,-1
318,-1,213,143,21,18,0.1,2,-1,-1
318,-1,326,151,21,17,0.1,2,-1,-1
318,-1,128,152,21,15,0.1,2,-1,-1
318,-1,203,143,36,23,0.1,2,-1,-1
517,-1,637,214,15,19,0.2,2,-1,-1
517,-1,586,236,28,36,0.1,2,-1,-1
401,-1,310,164,23,21,0.1,2,-1,-1
360,-1,173,156,40,21,0.1,2,-1,-1
360,-1,383,136,19,16,0.1,2,-1,-1
360,-1,193,146,39,23,0.1,2,-1,-1
459,-1,180,124,38,23,0.1,2,-1,-1
338,-1,172,156,40,22,0.1,2,-1,-1
119,-1,527,107,19,30,0.2,2,-1,-1
57,-1,525,108,21,28,0.2,2,-1,-1
81,-1,523,107,19,28,0.1,2,-1,-1
466,-1,577,236,29,35,0.2,2,-1,-1
466,-1,182,125,38,23,0.1,2,-1,-1
667,-1,592,232,29,39,0.1,2,-1,-1
403,-1,309,166,26,20,0.2,2,-1,-1
40,-1,526,117,25,28,0.2,2,-1,-1
351,-1,194,143,38,23,0.1,2,-1,-1
351,-1,213,143,21,17,0.1,2,-1,-1
351,-1,172,156,40,22,0.1,2,-1,-1
532,-1,588,236,28,35,0.1,2,-1,-1
532,-1,180,112,39,23,0.1,2,-1,-1
650,-1,590,235,30,36,0.1,2,-1,-1
352,-1,173,156,39,22,0.1,2,-1,-1
352,-1,194,143,38,23,0.1,2,-1,-1
352,-1,127,153,22,14,0.1,2,-1,-1
352,-1,179,148,41,21,0.1,2,-1,-1
352,-1,383,136,20,16,0.1,2,-1,-1
276,-1,493,388,29,84,0.2,2,-1,-1
30,-1,499,128,21,28,0.3,2,-1,-1
292,-1,227,138,23,18,0.2,2,-1,-1
292,-1,194,150,40,23,0.1,2,-1,-1
2,-1,491,130,22,24,0.3,2,-1,-1
52,-1,527,109,23,27,0.3,2,-1,-1
43,-1,529,114,22,26,0.1,2,-1,-1
432,-1,566,243,23,28,0.2,2,-1,-1
432,-1,203,143,36,24,0.2,2,-1,-1
432,-1,134,143,36,24,0.1,2,-1,-1
432,-1,150,143,38,23,0.1,2,-1,-1
432,-1,225,141,25,20,0.1,2,-1,-1
305,-1,202,148,38,21,0.1,2,-1,-1
305,-1,194,154,40,23,0.1,2,-1,-1
305,-1,126,147,37,24,0.1,2,-1,-1
603,-1,588,235,28,36,0.1,2,-1,-1
603,-1,155,124,36,24,0.1,2,-1,-1
589,-1,302,122,35,27,0.1,2,-1,-1
589,-1,309,126,22,17,0.1,2,-1,-1
589,-1,590,233,29,38,0.1,2,-1,-1
619,-1,636,212,17,20,0.1,2,-1,-1
408,-1,536,132,17,22,0.1,2,-1,-1
408,-1,247,164,25,17,0.1,2,-1,-1
408,-1,370,150,21,18,0.1,2,-1,-1
408,-1,213,155,35,25,0.1,2,-1,-1
408,-1,366,254,14,16,0.1,2,-1,-1
8,-1,495,127,22,25,0.2,2,-1,-1
8,-1,675,369,36,88,0.2,2,-1,-1
553,-1,591,236,23,34,0.2,2,-1,-1
28,-1,500,129,17,26,0.2,2,-1,-1
12,-1,497,126,21,24,0.3,2,-1,-1
566,-1,588,237,22,33,0.1,2,-1,-1
507,-1,636,213,16,19,0.1,2,-1,-1
491,-1,588,237,27,34,0.2,2,-1,-1
58,-1,525,107,22,29,0.2,2,-1,-1
565,-1,588,237,22,34,0.1,2,-1,-1
654,-1,591,235,29,36,0.2,2,-1,-1
654,-1,172,122,39,22,0.1,2,-1,-1
515,-1,636,213,16,20,0.1,2,-1,-1
546,-1,587,235,29,36,0.1,2,-1,-1
546,-1,640,212,19,20,0.1,2,-1,-1
496,-1,637,213,16,20,0.1,2,-1,-1
496,-1,593,234,21,36,0.1,2,-1,-1
456,-1,209,126,38,25,0.2,2,-1,-1
456,-1,172,125,38,22,0.1,2,-1,-1
456,-1,575,166,33,32,0.1,2,-1,-1
456,-1,187,124,40,24,0.1,2,-1,-1
207,-1,515,110,14,30,0.1,2,-1,-1
207,-1,501,115,13,24,0.1,2,-1,-1
660,-1,591,235,29,36,0.1,2,-1,-1
9,-1,496,127,21,23,0.4,2,-1,-1
45,-1,532,114,18,23,0.2,2,-1,-1
45,-1,930,420,22,26,0.1,2,-1,-1
264,-1,486,310,25,72,0.2,2,-1,-1
261,-1,485,301,24,72,0.1,2,-1,-1
285,-1,203,143,38,22,0.1,2,-1,-1
17,-1,500,128,18,23,0.4,2,-1,-1
124,-1,527,107,20,28,0.2,2,-1,-1
489,-1,588,237,28,34,0.2,2,-1,-1
489,-1,309,126,24,19,0.1,2,-1,-1
487,-1,589,238,28,32,0.2,2,-1,-1
487,-1,361,86,36,25,0.1,2,-1,-1
274,-1,492,372,27,78,0.3,2,-1,-1
274,-1,520,152,13,28,0.1,2,-1,-1
622,-1,589,162,34,33,0.1,2,-1,-1
622,-1,636,212,17,21,0.1,2,-1,-1
568,-1,480,236,20,34,0.1,2,-1,-1
568,-1,592,234,21,36,0.1,2,-1,-1
3,-1,491,128,22,24,0.4,2,-1,-1
445,-1,197,124,36,26,0.1,2,-1,-1
445,-1,295,134,19,17,0.1,2,-1,-1
123,-1,527,107,21,29,0.2,2,-1,-1
323,-1,326,151,21,17,0.2,2,-1,-1
323,-1,213,144,20,17,0.1,2,-1,-1
323,-1,250,143,20,17,0.1,2,-1,-1
323,-1,233,140,22,18,0.1,2,-1,-1
323,-1,197,142,36,24,0.1,2,-1,-1
689,-1,594,236,24,33,0.3,2,-1,-1
102,-1,527,107,19,30,0.2,2,-1,-1
342,-1,193,147,40,23,0.1,2,-1,-1
342,-1,179,155,40,22,0.1,2,-1,-1
342,-1,208,147,40,23,0.1,2,-1,-1
342,-1,272,144,21,14,0.1,2,-1,-1
378,-1,186,154,40,23,0.1,2,-1,-1
378,-1,172,155,38,22,0.1,2,-1,-1
378,-1,186,160,25,14,0.1,2,-1,-1
378,-1,194,148,39,22,0.1,2,-1,-1
268,-1,516,144,13,29,0.1,2,-1,-1
325,-1,250,143,20,17,0.1,2,-1,-1
325,-1,195,143,37,23,0.1,2,-1,-1
325,-1,324,151,22,16,0.1,2,-1,-1
325,-1,227,138,37,24,0.1,2,-1,-1
388,-1,194,147,38,23,0.1,2,-1,-1
388,-1,204,142,37,23,0.1,2,-1,-1
388,-1,144,147,38,22,0.1,2,-1,-1
419,-1,241,159,39,23,0.1,2,-1,-1
419,-1,218,159,37,24,0.1,2,-1,-1
419,-1,371,150,20,19,0.1,2,-1,-1
419,-1,204,155,37,24,0.1,2,-1,-1
437,-1,182,128,38,25,0.1,2,-1,-1
437,-1,165,127,38,25,0.1,2,-1,-1
481,-1,592,243,23,27,0.2,2,-1,-1
481,-1,210,127,40,26,0.1,2,-1,-1
481,-1,171,125,39,21,0.1,2,-1,-1
567,-1,636,213,16,20,0.2,2,-1,-1
336,-1,194,143,37,23,0.1,2,-1,-1
336,-1,180,147,40,23,0.1,2,-1,-1
336,-1,250,144,21,16,0.1,2,-1,-1
336,-1,172,156,39,22,0.1,2,-1,-1
336,-1,324,151,23,15,0.1,2,-1,-1
336,-1,382,135,20,17,0.1,2,-1,-1
505,-1,636,213,16,19,0.1,2,-1,-1
505,-1,592,234,21,36,0.1,2,-1,-1
399,-1,309,165,25,19,0.1,2,-1,-1
399,-1,201,151,38,22,0.1,2,-1,-1
560,-1,588,237,22,33,0.1,2,-1,-1
560,-1,636,212,16,20,0.1,2,-1,-1
511,-1,586,235,28,36,0.1,2,-1,-1
91,-1,527,107,20,30,0.1,2,-1,-1
572,-1,586,235,29,36,0.1,2,-1,-1
572,-1,480,236,20,33,0.1,2,-1,-1
572,-1,354,82,39,24,0.1,2,-1,-1
428,-1,203,154,37,25,0.1,2,-1,-1
428,-1,625,245,15,14,0.1,2,-1,-1
428,-1,186,155,39,22,0.1,2,-1,-1
428,-1,370,149,22,20,0.1,2,-1,-1
428,-1,367,254,14,16,0.1,2,-1,-1
428,-1,527,130,18,26,0.1,2,-1,-1
493,-1,588,236,29,35,0.2,2,-1,-1
547,-1,593,164,24,28,0.1,2,-1,-1
377,-1,324,151,22,16,0.1,2,-1,-1
377,-1,195,143,38,23,0.1,2,-1,-1
377,-1,248,144,24,18,0.1,2,-1,-1
482,-1,592,243,23,27,0.2,2,-1,-1
601,-1,589,235,30,36,0.1,2,-1,-1
558,-1,636,213,16,19,0.2,2,-1,-1
558,-1,370,106,20,17,0.1,2,-1,-1
558,-1,588,237,23,33,0.1,2,-1,-1
571,-1,591,235,23,35,0.1,2,-1,-1
571,-1,480,237,20,33,0.1,2,-1,-1
359,-1,173,156,40,22,0.1,2,-1,-1
359,-1,189,160,41,22,0.1,2,-1,-1
74,-1,524,107,17,27,0.1,2,-1,-1
33,-1,791,505,39,34,0.1,2,-1,-1
33,-1,501,127,18,27,0.1,2,-1,-1
530,-1,587,236,28,35,0.1,2,-1,-1
366,-1,188,147,39,22,0.1,2,-1,-1
353,-1,180,160,39,22,0.1,2,-1,-1
353,-1,193,144,39,21,0.1,2,-1,-1
353,-1,250,144,21,16,0.1,2,-1,-1
354,-1,179,160,40,22,0.2,2,-1,-1
354,-1,193,147,40,22,0.1,2,-1,-1
354,-1,129,157,21,13,0.1,2,-1,-1
354,-1,163,160,40,21,0.1,2,-1,-1
13,-1,499,126,19,24,0.3,2,-1,-1
658,-1,591,235,29,36,0.1,2,-1,-1
35,-1,504,126,24,28,0.1,2,-1,-1
112,-1,524,107,17,29,0.1,2,-1,-1
25,-1,499,131,18,24,0.2,2,-1,-1
321,-1,127,152,21,15,0.1,2,-1,-1
321,-1,195,147,38,23,0.1,2,-1,-1
436,-1,180,128,38,25,0.1,2,-1,-1
436,-1,195,129,38,27,0.1,2,-1,-1
436,-1,166,129,37,23,0.1,2,-1,-1
436,-1,196,136,23,19,0.1,2,-1,-1
522,-1,588,238,23,32,0.2,2,-1,-1
522,-1,635,213,17,20,0.1,2,-1,-1
600,-1,590,235,29,36,0.1,2,-1,-1
488,-1,589,238,28,33,0.2,2,-1,-1
50,-1,528,109,23,27,0.2,2,-1,-1
14,-1,499,126,20,25,0.3,2,-1,-1
402,-1,201,154,39,24,0.1,2,-1,-1
349,-1,272,143,21,17,0.1,2,-1,-1
349,-1,170,156,41,22,0.1,2,-1,-1
652,-1,171,122,40,22,0.1,2,-1,-1
652,-1,591,235,29,36,0.1,2,-1,-1
652,-1,600,164,24,32,0.1,2,-1,-1
427,-1,215,159,37,25,0.1,2,-1,-1
656,-1,591,235,29,36,0.1,2,-1,-1
420,-1,211,156,38,24,0.1,2,-1,-1
420,-1,247,158,25,19,0.1,2,-1,-1
420,-1,224,158,39,26,0.1,2,-1,-1
420,-1,370,150,21,19,0.1,2,-1,-1
420,-1,194,155,39,23,0.1,2,-1,-1
512,-1,586,235,29,36,0.1,2,-1,-1
283,-1,486,477,38,63,0.2,2,-1,-1
283,-1,345,138,25,15,0.1,2,-1,-1
344,-1,195,143,37,23,0.1,2,-1,-1
344,-1,212,143,22,18,0.1,2,-1,-1
344,-1,179,155,39,22,0.1,2,-1,-1
468,-1,584,239,22,30,0.2,2,-1,-1
468,-1,181,125,37,23,0.1,2,-1,-1
468,-1,586,173,31,33,0.1,2,-1,-1
478,-1,592,244,22,26,0.2,2,-1,-1
478,-1,181,125,38,23,0.1,2,-1,-1
478,-1,355,94,37,25,0.1,2,-1,-1
478,-1,219,124,38,28,0.1,2,-1,-1
478,-1,239,122,37,28,0.1,2,-1,-1
393,-1,165,152,40,24,0.1,2,-1,-1
393,-1,136,152,38,22,0.1,2,-1,-1
393,-1,209,147,39,22,0.1,2,-1,-1
626,-1,231,128,24,17,0.1,2,-1,-1
559,-1,636,212,17,20,0.2,2,-1,-1
559,-1,592,234,21,36,0.1,2,-1,-1
60,-1,526,107,20,29,0.2,2,-1,-1
381,-1,190,143,36,24,0.1,2,-1,-1
649,-1,591,235,29,36,0.1,2,-1,-1
10,-1,496,126,21,25,0.4,2,-1,-1
439,-1,196,127,37,27,0.1,2,-1,-1
439,-1,166,123,37,24,0.1,2,-1,-1
439,-1,182,123,36,26,0.1,2,-1,-1
492,-1,592,237,22,32,0.3,2,-1,-1
516,-1,586,236,29,35,0.1,2,-1,-1
458,-1,211,125,38,27,0.1,2,-1,-1
458,-1,241,121,35,28,0.1,2,-1,-1
458,-1,242,128,23,18,0.1,2,-1,-1
641,-1,600,163,23,32,0.1,2,-1,-1
642,-1,589,235,30,36,0.1,2,-1,-1
642,-1,171,121,41,23,0.1,2,-1,-1
448,-1,197,124,36,27,0.1,2,-1,-1
448,-1,295,134,20,18,0.1,2,-1,-1
448,-1,203,129,22,17,0.1,2,-1,-1
448,-1,171,123,38,24,0.1,2,-1,-1
221,-1,501,118,12,23,0.1,2,-1,-1
330,-1,248,145,23,16,0.1,2,-1,-1
330,-1,202,143,38,23,0.1,2,-1,-1
330,-1,212,144,22,16,0.1,2,-1,-1
330,-1,323,151,23,16,0.1,2,-1,-1
330,-1,383,136,20,16,0.1,2,-1,-1
369,-1,194,142,38,24,0.2,2,-1,-1
369,-1,180,148,40,22,0.1,2,-1,-1
369,-1,326,151,23,16,0.1,2,-1,-1
37,-1,513,123,23,27,0.1,2,-1,-1
608,-1,587,235,28,36,0.1,2,-1,-1
533,-1,588,236,29,35,0.2,2,-1,-1
332,-1,195,143,38,23,0.1,2,-1,-1
332,-1,248,144,22,18,0.1,2,-1,-1
332,-1,172,157,39,21,0.1,2,-1,-1
690,-1,593,236,25,34,0.2,2,-1,-1
690,-1,600,165,24,30,0.1,2,-1,-1
85,-1,527,107,20,30,0.2,2,-1,-1
535,-1,587,236,28,35,0.2,2,-1,-1
535,-1,636,212,17,21,0.1,2,-1,-1
374,-1,194,143,38,23,0.1,2,-1,-1
64,-1,523,107,20,28,0.1,2,-1,-1
53,-1,526,109,24,27,0.1,2,-1,-1
331,-1,248,145,23,17,0.1,2,-1,-1
331,-1,209,143,38,22,0.1,2,-1,-1
331,-1,179,155,38,22,0.1,2,-1,-1
331,-1,264,147,25,15,0.1,2,-1,-1
331,-1,194,147,38,22,0.1,2,-1,-1
301,-1,201,151,40,22,0.1,2,-1,-1
118,-1,527,107,18,30,0.1,2,-1,-1
416,-1,180,154,39,24,0.1,2,-1,-1
416,-1,218,159,37,25,0.1,2,-1,-1
416,-1,370,150,21,19,0.1,2,-1,-1
416,-1,204,154,36,25,0.1,2,-1,-1
416,-1,234,159,37,25,0.1,2,-1,-1
416,-1,157,155,37,25,0.1,2,-1,-1
116,-1,526,107,19,30,0.1,2,-1,-1
308,-1,202,151,39,23,0.1,2,-1,-1
502,-1,586,235,29,36,0.1,2,-1,-1
302,-1,202,147,39,22,0.2,2,-1,-1
302,-1,133,146,39,23,0.1,2,-1,-1
302,-1,186,156,41,22,0.1,2,-1,-1
302,-1,142,152,22,14,0.1,2,-1,-1
442,-1,195,128,38,26,0.1,2,-1,-1
322,-1,194,147,38,23,0.1,2,-1,-1
322,-1,186,154,40,22,0.1,2,-1,-1
322,-1,212,144,22,18,0.1,2,-1,-1
433,-1,165,138,39,22,0.2,2,-1,-1
433,-1,179,133,37,25,0.1,2,-1,-1
433,-1,150,139,39,22,0.1,2,-1,-1
433,-1,562,238,27,33,0.1,2,-1,-1
433,-1,514,109,16,27,0.1,2,-1,-1
433,-1,194,142,40,24,0.1,2,-1,-1
433,-1,227,139,22,21,0.1,2,-1,-1
661,-1,591,232,29,39,0.1,2,-1,-1
340,-1,212,143,21,17,0.1,2,-1,-1
340,-1,193,148,39,21,0.1,2,-1,-1
635,-1,591,162,32,34,0.1,2,-1,-1
259,-1,515,139,13,28,0.1,2,-1,-1
306,-1,203,147,38,22,0.2,2,-1,-1
306,-1,258,147,21,15,0.1,2,-1,-1
529,-1,592,237,22,32,0.2,2,-1,-1
398,-1,224,156,39,23,0.1,2,-1,-1
398,-1,356,141,39,30,0.1,2,-1,-1
362,-1,193,151,39,21,0.1,2,-1,-1
98,-1,528,107,20,29,0.2,2,-1,-1
55,-1,526,108,23,28,0.2,2,-1,-1
65,-1,524,107,18,27,0.1,2,-1,-1
286,-1,210,144,38,23,0.1,2,-1,-1
59,-1,526,107,21,28,0.2,2,-1,-1
80,-1,524,107,18,28,0.1,2,-1,-1
486,-1,589,240,27,31,0.2,2,-1,-1
486,-1,362,86,36,25,0.1,2,-1,-1
486,-1,173,117,40,22,0.1,2,-1,-1
120,-1,527,107,21,29,0.2,2,-1,-1
607,-1,587,235,29,36,0.1,2,-1,-1
243,-1,516,121,12,29,0.1,2,-1,-1
425,-1,214,159,37,25,0.1,2,-1,-1
602,-1,588,235,28,36,0.1,2,-1,-1
337,-1,192,147,39,23,0.1,2,-1,-1
337,-1,179,155,39,22,0.1,2,-1,-1
337,-1,172,148,41,22,0.1,2,-1,-1
309,-1,173,148,40,22,0.1,2,-1,-1
627,-1,232,129,23,16,0.1,2,-1,-1
95,-1,528,107,18,29,0.2,2,-1,-1
625,-1,232,129,23,17,0.1,2,-1,-1
625,-1,309,129,22,19,0.1,2,-1,-1
310,-1,186,152,40,21,0.1,2,-1,-1
310,-1,201,148,40,22,0.1,2,-1,-1
636,-1,592,233,22,36,0.1,2,-1,-1
250,-1,748,499,17,21,0.1,2,-1,-1
405,-1,222,162,28,17,0.1,2,-1,-1
405,-1,197,151,24,21,0.1,2,-1,-1
405,-1,624,245,16,14,0.1,2,-1,-1
405,-1,577,195,32,33,0.1,2,-1,-1
405,-1,180,154,39,24,0.1,2,-1,-1
471,-1,586,240,23,31,0.3,2,-1,-1
471,-1,172,129,39,23,0.1,2,-1,-1
471,-1,187,125,38,24,0.1,2,-1,-1
288,-1,209,148,40,22,0.1,2,-1,-1
373,-1,325,150,24,17,0.1,2,-1,-1
373,-1,187,151,40,22,0.1,2,-1,-1
327,-1,249,145,23,16,0.2,2,-1,-1
327,-1,324,151,23,16,0.1,2,-1,-1
327,-1,194,147,38,22,0.1,2,-1,-1
7,-1,493,127,26,24,0.2,2,-1,-1
574,-1,636,213,17,19,0.1,2,-1,-1
574,-1,592,233,22,37,0.1,2,-1,-1
387,-1,179,151,38,23,0.1,2,-1,-1
387,-1,322,156,20,16,0.1,2,-1,-1
370,-1,195,143,37,23,0.1,2,-1,-1
370,-1,181,148,40,21,0.1,2,-1,-1
370,-1,325,150,24,17,0.1,2,-1,-1
355,-1,179,160,40,22,0.2,2,-1,-1
355,-1,196,144,37,22,0.1,2,-1,-1
355,-1,263,146,26,16,0.1,2,-1,-1
355,-1,212,144,21,16,0.1,2,-1,-1
47,-1,530,112,20,26,0.1,2,-1,-1
554,-1,586,235,29,36,0.2,2,-1,-1
38,-1,69,522,21,19,0.1,2,-1,-1
320,-1,194,147,39,22,0.1,2,-1,-1
320,-1,212,145,23,18,0.1,2,-1,-1
646,-1,591,235,29,36,0.1,2,-1,-1
646,-1,173,122,38,21,0.1,2,-1,-1
646,-1,594,165,36,36,0.1,2,-1,-1
34,-1,501,126,20,28,0.1,2,-1,-1
23,-1,499,132,18,22,0.3,2,-1,-1
510,-1,592,234,21,37,0.1,2,-1,-1
541,-1,588,237,24,33,0.2,2,-1,-1
541,-1,636,213,16,19,0.1,2,-1,-1
541,-1,279,132,16,13,0.1,2,-1,-1
400,-1,197,151,36,22,0.1,2,-1,-1
121,-1,527,107,21,29,0.2,2,-1,-1
452,-1,570,166,35,34,0.1,2,-1,-1
452,-1,296,134,22,17,0.1,2,-1,-1
287,-1,208,144,42,23,0.1,2,-1,-1
287,-1,353,91,25,18,0.1,2,-1,-1
287,-1,218,150,23,11,0.1,2,-1,-1
526,-1,591,237,23,33,0.2,2,-1,-1
526,-1,701,511,36,30,0.1,2,-1,-1
526,-1,636,214,17,19,0.1,2,-1,-1
101,-1,527,106,20,31,0.2,2,-1,-1
418,-1,187,155,37,22,0.1,2,-1,-1
418,-1,309,166,24,20,0.1,2,-1,-1
418,-1,213,159,36,24,0.1,2,-1,-1
418,-1,202,154,37,25,0.1,2,-1,-1
418,-1,370,150,21,20,0.1,2,-1,-1
418,-1,173,159,39,22,0.1,2,-1,-1
270,-1,489,337,28,79,0.1,2,-1,-1
474,-1,589,243,21,28,0.4,2,-1,-1
474,-1,171,129,40,23,0.1,2,-1,-1
474,-1,186,127,39,24,0.1,2,-1,-1
474,-1,635,225,16,19,0.1,2,-1,-1
329,-1,209,142,39,23,0.1,2,-1,-1
329,-1,248,145,23,17,0.1,2,-1,-1
329,-1,323,151,23,16,0.1,2,-1,-1
329,-1,194,147,38,23,0.1,2,-1,-1
385,-1,321,155,19,17,0.1,2,-1,-1
385,-1,182,148,37,23,0.1,2,-1,-1
385,-1,145,143,39,23,0.1,2,-1,-1
523,-1,588,238,23,32,0.1,2,-1,-1
476,-1,589,244,23,27,0.2,2,-1,-1
476,-1,636,222,16,19,0.1,2,-1,-1
476,-1,181,125,39,23,0.1,2,-1,-1
476,-1,239,127,35,26,0.1,2,-1,-1
29,-1,500,129,17,26,0.2,2,-1,-1
271,-1,354,130,18,14,0.1,2,-1,-1
467,-1,579,236,28,35,0.1,2,-1,-1
32,-1,500,128,19,27,0.2,2,-1,-1
453,-1,300,134,24,18,0.1,2,-1,-1
527,-1,588,236,28,35,0.1,2,-1,-1
527,-1,636,213,17,20,0.1,2,-1,-1
297,-1,202,147,39,22,0.1,2,-1,-1
297,-1,187,153,41,21,0.1,2,-1,-1
297,-1,217,150,23,12,0.1,2,-1,-1
375,-1,255,147,26,15,0.1,2,-1,-1
375,-1,193,143,39,23,0.1,2,-1,-1
375,-1,249,143,22,17,0.1,2,-1,-1
614,-1,636,212,17,21,0.1,2,-1,-1
443,-1,195,125,38,26,0.1,2,-1,-1
669,-1,601,163,22,32,0.1,2,-1,-1
357,-1,383,136,19,16,0.1,2,-1,-1
357,-1,193,144,38,22,0.1,2,-1,-1
407,-1,218,159,38,25,0.1,2,-1,-1
407,-1,195,152,26,21,0.1,2,-1,-1
407,-1,202,154,37,24,0.1,2,-1,-1
407,-1,370,150,21,20,0.1,2,-1,-1
407,-1,304,162,37,24,0.1,2,-1,-1
407,-1,233,155,40,25,0.1,2,-1,-1
659,-1,591,234,29,37,0.1,2,-1,-1
659,-1,171,123,37,24,0.1,2,-1,-1
315,-1,213,143,21,18,0.1,2,-1,-1
315,-1,326,152,21,15,0.1,2,-1,-1
536,-1,586,236,29,35,0.2,2,-1,-1
536,-1,636,213,17,20,0.1,2,-1,-1
564,-1,587,237,23,33,0.1,2,-1,-1
564,-1,369,105,21,18,0.1,2,-1,-1
293,-1,203,147,38,23,0.2,2,-1,-1
293,-1,340,146,20,15,0.1,2,-1,-1
293,-1,217,153,22,13,0.1,2,-1,-1
293,-1,216,144,40,22,0.1,2,-1,-1
580,-1,592,233,22,37,0.1,2,-1,-1
345,-1,192,148,40,22,0.1,2,-1,-1
345,-1,172,156,40,22,0.1,2,-1,-1
345,-1,129,158,20,12,0.1,2,-1,-1
125,-1,527,105,19,29,0.2,2,-1,-1
639,-1,592,233,23,36,0.1,2,-1,-1
485,-1,593,240,22,31,0.2,2,-1,-1
485,-1,686,431,18,25,0.1,2,-1,-1
687,-1,591,233,29,38,0.1,2,-1,-1
537,-1,587,236,28,35,0.2,2,-1,-1
537,-1,636,213,17,20,0.1,2,-1,-1
382,-1,322,154,21,17,0.2,2,-1,-1
382,-1,241,143,38,23,0.2,2,-1,-1
382,-1,246,148,25,15,0.1,2,-1,-1
382,-1,181,148,37,22,0.1,2,-1,-1
382,-1,226,143,38,23,0.1,2,-1,-1
380,-1,247,147,26,15,0.1,2,-1,-1
380,-1,172,154,39,23,0.1,2,-1,-1
380,-1,241,143,40,23,0.1,2,-1,-1
469,-1,585,239,22,31,0.2,2,-1,-1
469,-1,188,124,37,24,0.1,2,-1,-1
469,-1,172,126,39,23,0.1,2,-1,-1
597,-1,590,235,29,36,0.1,2,-1,-1
280,-1,487,436,38,86,0.4,2,-1,-1
412,-1,534,131,18,23,0.2,2,-1,-1
412,-1,219,161,26,18,0.2,2,-1,-1
412,-1,248,158,23,21,0.2,2,-1,-1
412,-1,187,155,38,22,0.2,2,-1,-1
