5,-1,753,270,99,31,0.2,4,-1,-1
5,-1,906,202,56,51,0.2,4,-1,-1
5,-1,350,369,197,61,0.2,4,-1,-1
5,-1,530,226,89,33,0.2,4,-1,-1
5,-1,353,367,294,124,0.2,4,-1,-1
5,-1,482,316,89,37,0.1,4,-1,-1
5,-1,660,224,39,32,0.1,4,-1,-1
5,-1,483,270,84,62,0.1,4,-1,-1
5,-1,163,220,44,30,0.1,4,-1,-1
5,-1,719,227,67,41,0.1,4,-1,-1
5,-1,410,383,209,68,0.1,4,-1,-1
5,-1,481,237,54,30,0.1,4,-1,-1
5,-1,485,215,72,36,0.1,4,-1,-1
5,-1,519,224,53,29,0.1,4,-1,-1
5,-1,488,288,107,61,0.1,4,-1,-1
255,-1,370,282,132,65,0.9,4,-1,-1
255,-1,262,228,65,31,0.7,4,-1,-1
255,-1,555,240,134,42,0.7,4,-1,-1
255,-1,334,221,79,37,0.6,4,-1,-1
255,-1,208,218,53,32,0.4,4,-1,-1
255,-1,500,215,75,32,0.4,4,-1,-1
255,-1,860,207,71,37,0.4,4,-1,-1
255,-1,567,211,67,38,0.3,4,-1,-1
255,-1,122,187,57,44,0.3,4,-1,-1
255,-1,600,240,107,30,0.2,4,-1,-1
255,-1,181,212,43,29,0.2,4,-1,-1
255,-1,402,275,77,32,0.2,4,-1,-1
255,-1,91,282,66,33,0.2,4,-1,-1
255,-1,495,198,72,40,0.1,4,-1,-1
255,-1,886,191,70,45,0.1,4,-1,-1
255,-1,209,197,40,26,0.1,4,-1,-1
255,-1,189,209,63,36,0.1,4,-1,-1
255,-1,567,233,92,37,0.1,4,-1,-1
255,-1,353,315,100,34,0.1,4,-1,-1
255,-1,910,155,51,50,0.1,4,-1,-1
255,-1,664,408,87,99,0.1,4,-1,-1
255,-1,529,210,59,43,0.1,4,-1,-1
255,-1,472,209,79,32,0.1,4,-1,-1
233,-1,406,231,75,39,0.8,4,-1,-1
233,-1,253,227,67,37,0.8,4,-1,-1
233,-1,203,319,223,92,0.7,4,-1,-1
233,-1,866,209,72,38,0.5,4,-1,-1
233,-1,621,245,104,26,0.5,4,-1,-1
233,-1,196,217,58,36,0.4,4,-1,-1
233,-1,505,213,65,38,0.4,4,-1,-1
233,-1,596,239,139,53,0.3,4,-1,-1
233,-1,569,212,63,40,0.2,4,-1,-1
233,-1,646,210,63,40,0.2,4,-1,-1
233,-1,892,192,60,50,0.2,4,-1,-1
233,-1,631,268,94,26,0.2,4,-1,-1
233,-1,257,303,124,53,0.1,4,-1,-1
233,-1,911,208,50,47,0.1,4,-1,-1
233,-1,742,198,57,51,0.1,4,-1,-1
233,-1,206,311,133,55,0.1,4,-1,-1
233,-1,884,218,68,41,0.1,4,-1,-1
233,-1,299,316,129,66,0.1,4,-1,-1
233,-1,653,233,80,36,0.1,4,-1,-1
6,-1,478,315,182,111,0.9,4,-1,-1
6,-1,752,265,149,62,0.9,4,-1,-1
6,-1,462,362,201,140,0.7,4,-1,-1
6,-1,880,220,80,37,0.6,4,-1,-1
6,-1,349,380,137,143,0.5,4,-1,-1
6,-1,199,229,55,32,0.4,4,-1,-1
6,-1,510,225,78,34,0.4,4,-1,-1
6,-1,256,237,57,32,0.3,4,-1,-1
6,-1,486,312,125,63,0.3,4,-1,-1
6,-1,257,288,235,72,0.3,4,-1,-1
6,-1,117,196,57,44,0.2,4,-1,-1
6,-1,573,225,67,39,0.2,4,-1,-1
6,-1,394,301,241,98,0.2,4,-1,-1
6,-1,175,222,65,36,0.2,4,-1,-1
6,-1,483,270,56,66,0.2,4,-1,-1
6,-1,503,314,81,41,0.2,4,-1,-1
6,-1,165,219,43,31,0.2,4,-1,-1
6,-1,539,223,76,38,0.2,4,-1,-1
6,-1,560,383,107,63,0.1,4,-1,-1
6,-1,753,270,102,33,0.1,4,-1,-1
6,-1,486,215,68,35,0.1,4,-1,-1
6,-1,660,223,38,33,0.1,4,-1,-1
6,-1,481,288,100,63,0.1,4,-1,-1
6,-1,479,237,45,30,0.1,4,-1,-1
6,-1,376,366,200,64,0.1,4,-1,-1
6,-1,705,231,71,39,0.1,4,-1,-1
6,-1,494,217,45,24,0.1,4,-1,-1
6,-1,912,191,48,60,0.1,4,-1,-1
6,-1,289,269,103,28,0.1,4,-1,-1
76,-1,364,274,170,80,1.0,4,-1,-1
76,-1,610,278,148,58,0.9,4,-1,-1
76,-1,421,316,228,107,0.8,4,-1,-1
76,-1,254,233,69,37,0.8,4,-1,-1
76,-1,514,224,83,35,0.7,4,-1,-1
76,-1,880,217,77,38,0.6,4,-1,-1
76,-1,200,226,54,32,0.6,4,-1,-1
76,-1,829,441,110,98,0.4,4,-1,-1
76,-1,482,297,108,59,0.2,4,-1,-1
76,-1,387,289,205,93,0.2,4,-1,-1
76,-1,649,455,124,85,0.2,4,-1,-1
76,-1,660,276,94,35,0.1,4,-1,-1
76,-1,118,195,69,45,0.1,4,-1,-1
76,-1,908,193,53,55,0.1,4,-1,-1
76,-1,167,218,41,31,0.1,4,-1,-1
76,-1,176,221,64,36,0.1,4,-1,-1
76,-1,639,270,89,29,0.1,4,-1,-1
76,-1,686,270,84,29,0.1,4,-1,-1
76,-1,486,211,64,38,0.1,4,-1,-1
76,-1,729,216,58,46,0.1,4,-1,-1
76,-1,199,203,47,26,0.1,4,-1,-1
76,-1,577,213,65,40,0.1,4,-1,-1
76,-1,369,272,107,55,0.1,4,-1,-1
76,-1,499,317,73,43,0.1,4,-1,-1
76,-1,552,221,73,40,0.1,4,-1,-1
76,-1,484,291,71,46,0.1,4,-1,-1
76,-1,713,231,64,38,0.1,4,-1,-1
132,-1,481,297,194,111,1.0,4,-1,-1
132,-1,257,233,70,36,0.9,4,-1,-1
132,-1,837,270,110,23,0.7,4,-1,-1
132,-1,204,224,58,33,0.6,4,-1,-1
132,-1,827,246,125,48,0.5,4,-1,-1
132,-1,174,218,39,31,0.3,4,-1,-1
132,-1,513,224,82,34,0.3,4,-1,-1
132,-1,862,246,85,26,0.3,4,-1,-1
132,-1,546,301,123,62,0.2,4,-1,-1
132,-1,124,191,55,47,0.2,4,-1,-1
132,-1,522,300,105,34,0.2,4,-1,-1
132,-1,905,200,55,54,0.1,4,-1,-1
132,-1,500,305,76,40,0.1,4,-1,-1
132,-1,590,213,58,42,0.1,4,-1,-1
132,-1,490,298,139,58,0.1,4,-1,-1
132,-1,885,229,69,39,0.1,4,-1,-1
132,-1,837,359,80,121,0.1,4,-1,-1
21,-1,617,278,157,59,1.0,4,-1,-1
21,-1,427,313,224,116,1.0,4,-1,-1
21,-1,695,349,269,105,0.9,4,-1,-1
21,-1,881,221,78,36,0.7,4,-1,-1
21,-1,582,217,63,42,0.5,4,-1,-1
21,-1,694,334,239,72,0.5,4,-1,-1
21,-1,501,224,84,35,0.4,4,-1,-1
21,-1,252,461,144,78,0.4,4,-1,-1
21,-1,117,195,56,45,0.3,4,-1,-1
21,-1,662,270,85,25,0.2,4,-1,-1
21,-1,6,385,110,57,0.2,4,-1,-1
21,-1,922,272,39,33,0.2,4,-1,-1
21,-1,905,201,56,52,0.2,4,-1,-1
21,-1,658,277,97,31,0.2,4,-1,-1
21,-1,563,226,68,40,0.2,4,-1,-1
21,-1,490,316,88,35,0.2,4,-1,-1
21,-1,486,214,71,38,0.1,4,-1,-1
21,-1,485,308,123,60,0.1,4,-1,-1
21,-1,696,333,152,51,0.1,4,-1,-1
21,-1,170,219,48,31,0.1,4,-1,-1
21,-1,755,162,63,49,0.1,4,-1,-1
21,-1,431,335,50,88,0.1,4,-1,-1
21,-1,90,263,231,125,0.1,4,-1,-1
21,-1,604,207,57,50,0.1,4,-1,-1
21,-1,500,211,44,26,0.1,4,-1,-1
21,-1,720,295,49,30,0.1,4,-1,-1
21,-1,44,391,52,25,0.1,4,-1,-1
21,-1,914,182,48,54,0.1,4,-1,-1
189,-1,668,269,123,26,0.9,4,-1,-1
189,-1,246,230,68,37,0.7,4,-1,-1
189,-1,571,213,66,42,0.7,4,-1,-1
189,-1,541,272,101,51,0.6,4,-1,-1
189,-1,657,241,137,54,0.5,4,-1,-1
189,-1,190,223,55,33,0.5,4,-1,-1
189,-1,884,207,68,43,0.4,4,-1,-1
189,-1,695,245,94,26,0.3,4,-1,-1
189,-1,107,188,57,49,0.2,4,-1,-1
189,-1,550,247,86,24,0.2,4,-1,-1
189,-1,156,215,42,31,0.2,4,-1,-1
189,-1,328,332,143,70,0.2,4,-1,-1
189,-1,676,232,95,33,0.2,4,-1,-1
189,-1,481,485,106,55,0.2,4,-1,-1
189,-1,905,191,54,55,0.1,4,-1,-1
189,-1,260,213,66,39,0.1,4,-1,-1
189,-1,497,215,70,39,0.1,4,-1,-1
189,-1,710,216,64,44,0.1,4,-1,-1
189,-1,174,205,64,42,0.1,4,-1,-1
189,-1,649,218,69,39,0.1,4,-1,-1
189,-1,188,199,44,29,0.1,4,-1,-1
166,-1,255,231,69,37,0.8,4,-1,-1
166,-1,729,250,135,48,0.8,4,-1,-1
166,-1,880,214,79,37,0.6,4,-1,-1
166,-1,773,269,93,26,0.6,4,-1,-1
166,-1,199,227,54,30,0.5,4,-1,-1
166,-1,517,222,78,34,0.4,4,-1,-1
166,-1,606,269,87,26,0.4,4,-1,-1
166,-1,733,269,82,28,0.4,4,-1,-1
166,-1,586,216,67,41,0.3,4,-1,-1
166,-1,173,218,40,31,0.2,4,-1,-1
166,-1,774,245,85,27,0.2,4,-1,-1
166,-1,577,264,101,86,0.2,4,-1,-1
166,-1,909,193,52,54,0.1,4,-1,-1
166,-1,114,189,62,49,0.1,4,-1,-1
166,-1,598,273,73,42,0.1,4,-1,-1
166,-1,178,219,61,38,0.1,4,-1,-1
166,-1,554,222,82,34,0.1,4,-1,-1
166,-1,268,215,61,38,0.1,4,-1,-1
166,-1,115,326,219,127,0.1,4,-1,-1
228,-1,251,227,68,38,0.7,4,-1,-1
228,-1,125,339,295,89,0.7,4,-1,-1
228,-1,634,247,95,24,0.6,4,-1,-1
228,-1,615,244,128,44,0.5,4,-1,-1
228,-1,493,216,77,35,0.5,4,-1,-1
228,-1,197,220,55,33,0.4,4,-1,-1
228,-1,866,206,73,42,0.3,4,-1,-1
228,-1,572,211,70,41,0.2,4,-1,-1
228,-1,261,215,64,39,0.2,4,-1,-1
228,-1,635,268,97,25,0.2,4,-1,-1
228,-1,178,296,178,162,0.2,4,-1,-1
228,-1,423,235,59,36,0.2,4,-1,-1
228,-1,169,320,224,72,0.2,4,-1,-1
228,-1,115,190,56,48,0.2,4,-1,-1
228,-1,892,192,60,51,0.1,4,-1,-1
24,-1,586,280,159,59,1.0,4,-1,-1
24,-1,427,314,222,114,0.9,4,-1,-1
24,-1,738,327,244,120,0.8,4,-1,-1
24,-1,880,220,79,37,0.8,4,-1,-1
24,-1,904,268,57,43,0.7,4,-1,-1
24,-1,257,232,65,39,0.6,4,-1,-1
24,-1,581,216,66,43,0.5,4,-1,-1
24,-1,498,225,88,35,0.4,4,-1,-1
24,-1,612,274,105,31,0.2,4,-1,-1
24,-1,904,201,57,52,0.2,4,-1,-1
24,-1,118,195,56,46,0.2,4,-1,-1
24,-1,358,428,105,108,0.2,4,-1,-1
24,-1,490,315,89,37,0.2,4,-1,-1
24,-1,531,226,88,33,0.1,4,-1,-1
24,-1,633,268,102,27,0.1,4,-1,-1
24,-1,6,395,95,34,0.1,4,-1,-1
24,-1,495,310,121,60,0.1,4,-1,-1
24,-1,89,263,224,125,0.1,4,-1,-1
24,-1,482,218,84,32,0.1,4,-1,-1
24,-1,704,223,84,34,0.1,4,-1,-1
24,-1,750,321,216,65,0.1,4,-1,-1
24,-1,913,182,49,52,0.1,4,-1,-1
24,-1,694,232,72,37,0.1,4,-1,-1
24,-1,935,180,26,28,0.1,4,-1,-1
24,-1,501,210,44,27,0.1,4,-1,-1
24,-1,130,250,166,57,0.1,4,-1,-1
212,-1,247,229,69,38,0.8,4,-1,-1
212,-1,-10,380,221,91,0.6,4,-1,-1
212,-1,191,218,59,37,0.6,4,-1,-1
212,-1,481,241,95,30,0.5,4,-1,-1
212,-1,571,211,68,43,0.4,4,-1,-1
212,-1,664,246,88,25,0.3,4,-1,-1
212,-1,662,269,99,24,0.3,4,-1,-1
212,-1,623,240,142,53,0.3,4,-1,-1
212,-1,508,217,71,39,0.3,4,-1,-1
212,-1,629,270,84,24,0.3,4,-1,-1
212,-1,501,271,76,26,0.3,4,-1,-1
212,-1,884,206,67,44,0.2,4,-1,-1
212,-1,110,190,56,47,0.2,4,-1,-1
212,-1,883,270,65,24,0.2,4,-1,-1
212,-1,485,209,86,33,0.2,4,-1,-1
212,-1,708,211,69,40,0.2,4,-1,-1
212,-1,695,219,62,43,0.2,4,-1,-1
212,-1,2,364,118,62,0.1,4,-1,-1
212,-1,262,214,63,37,0.1,4,-1,-1
212,-1,905,192,54,51,0.1,4,-1,-1
212,-1,318,277,62,41,0.1,4,-1,-1
212,-1,909,153,52,52,0.1,4,-1,-1
212,-1,545,219,72,39,0.1,4,-1,-1
212,-1,193,200,43,27,0.1,4,-1,-1
141,-1,512,291,175,108,1.0,4,-1,-1
141,-1,257,233,69,36,0.9,4,-1,-1
141,-1,814,270,112,25,0.8,4,-1,-1
141,-1,205,224,55,33,0.7,4,-1,-1
141,-1,521,221,67,37,0.5,4,-1,-1
141,-1,122,191,56,46,0.4,4,-1,-1
141,-1,896,205,64,49,0.4,4,-1,-1
141,-1,174,218,38,31,0.3,4,-1,-1
141,-1,803,246,131,48,0.3,4,-1,-1
141,-1,532,292,98,33,0.2,4,-1,-1
141,-1,837,247,85,25,0.2,4,-1,-1
141,-1,584,217,62,40,0.2,4,-1,-1
141,-1,278,211,61,38,0.2,4,-1,-1
141,-1,586,293,104,58,0.2,4,-1,-1
141,-1,664,219,43,33,0.2,4,-1,-1
141,-1,557,270,95,30,0.1,4,-1,-1
141,-1,568,300,97,35,0.1,4,-1,-1
141,-1,606,205,54,49,0.1,4,-1,-1
141,-1,552,282,96,32,0.1,4,-1,-1
141,-1,569,223,56,44,0.1,4,-1,-1
141,-1,519,291,139,59,0.1,4,-1,-1
241,-1,269,312,225,73,0.9,4,-1,-1
241,-1,257,226,65,37,0.7,4,-1,-1
241,-1,571,241,140,47,0.7,4,-1,-1
241,-1,866,209,71,36,0.6,4,-1,-1
241,-1,379,226,82,43,0.6,4,-1,-1
241,-1,505,213,64,37,0.5,4,-1,-1
241,-1,600,243,100,27,0.4,4,-1,-1
241,-1,185,218,72,33,0.4,4,-1,-1
241,-1,891,194,66,42,0.2,4,-1,-1
241,-1,290,295,134,56,0.1,4,-1,-1
241,-1,326,298,136,69,0.1,4,-1,-1
241,-1,274,212,63,38,0.1,4,-1,-1
241,-1,602,270,64,22,0.1,4,-1,-1
241,-1,573,211,62,40,0.1,4,-1,-1
241,-1,496,197,69,42,0.1,4,-1,-1
241,-1,204,197,41,26,0.1,4,-1,-1
241,-1,175,213,45,32,0.1,4,-1,-1
266,-1,546,240,111,31,0.9,4,-1,-1
266,-1,264,228,68,30,0.9,4,-1,-1
266,-1,406,273,107,57,0.9,4,-1,-1
266,-1,213,216,52,33,0.5,4,-1,-1
266,-1,305,211,73,41,0.5,4,-1,-1
266,-1,493,211,79,32,0.3,4,-1,-1
266,-1,570,209,67,38,0.3,4,-1,-1
266,-1,855,204,78,37,0.3,4,-1,-1
266,-1,408,295,72,36,0.2,4,-1,-1
266,-1,127,185,60,46,0.2,4,-1,-1
266,-1,22,282,65,37,0.2,4,-1,-1
266,-1,290,224,71,30,0.2,4,-1,-1
266,-1,893,188,60,50,0.2,4,-1,-1
266,-1,649,348,127,56,0.1,4,-1,-1
266,-1,427,273,51,30,0.1,4,-1,-1
266,-1,520,213,70,38,0.1,4,-1,-1
266,-1,562,224,88,35,0.1,4,-1,-1
266,-1,209,195,46,26,0.1,4,-1,-1
266,-1,911,154,50,51,0.1,4,-1,-1
266,-1,497,200,49,28,0.1,4,-1,-1
266,-1,289,215,46,31,0.1,4,-1,-1
108,-1,452,301,212,116,0.9,4,-1,-1
108,-1,255,233,68,35,0.7,4,-1,-1
108,-1,93,300,201,81,0.7,4,-1,-1
108,-1,517,222,65,35,0.6,4,-1,-1
108,-1,203,225,54,33,0.6,4,-1,-1
108,-1,119,193,58,45,0.3,4,-1,-1
108,-1,580,217,61,41,0.3,4,-1,-1
108,-1,171,219,39,31,0.3,4,-1,-1
108,-1,881,269,80,24,0.2,4,-1,-1
108,-1,202,204,44,25,0.2,4,-1,-1
108,-1,890,216,63,46,0.1,4,-1,-1
108,-1,664,219,43,32,0.1,4,-1,-1
108,-1,166,293,120,56,0.1,4,-1,-1
108,-1,177,220,60,37,0.1,4,-1,-1
108,-1,598,212,66,42,0.1,4,-1,-1
108,-1,502,308,94,34,0.1,4,-1,-1
108,-1,787,400,104,134,0.1,4,-1,-1
108,-1,264,214,66,40,0.1,4,-1,-1
108,-1,487,221,56,44,0.1,4,-1,-1
108,-1,908,196,52,57,0.1,4,-1,-1
108,-1,488,311,67,44,0.1,4,-1,-1
108,-1,28,376,128,59,0.1,4,-1,-1
42,-1,334,291,196,69,1.0,4,-1,-1
42,-1,266,402,311,124,1.0,4,-1,-1
42,-1,425,316,221,104,0.9,4,-1,-1
42,-1,757,257,138,67,0.9,4,-1,-1
42,-1,254,235,67,36,0.8,4,-1,-1
42,-1,882,221,77,35,0.7,4,-1,-1
42,-1,475,405,102,99,0.7,4,-1,-1
42,-1,200,227,54,33,0.6,4,-1,-1
42,-1,119,194,56,46,0.3,4,-1,-1
42,-1,502,224,87,36,0.3,4,-1,-1
42,-1,835,391,103,89,0.2,4,-1,-1
42,-1,479,300,111,58,0.2,4,-1,-1
42,-1,593,213,53,46,0.2,4,-1,-1
42,-1,415,305,202,65,0.2,4,-1,-1
42,-1,660,221,41,33,0.2,4,-1,-1
42,-1,369,280,109,52,0.1,4,-1,-1
42,-1,486,214,75,41,0.1,4,-1,-1
42,-1,936,181,25,24,0.1,4,-1,-1
42,-1,554,224,81,35,0.1,4,-1,-1
42,-1,178,222,60,37,0.1,4,-1,-1
42,-1,704,221,84,34,0.1,4,-1,-1
42,-1,908,193,53,54,0.1,4,-1,-1
42,-1,272,222,63,37,0.1,4,-1,-1
42,-1,487,317,69,45,0.1,4,-1,-1
42,-1,926,276,35,34,0.1,4,-1,-1
42,-1,295,340,187,155,0.1,4,-1,-1
42,-1,482,295,77,43,0.1,4,-1,-1
193,-1,245,230,69,38,0.8,4,-1,-1
193,-1,657,268,121,26,0.7,4,-1,-1
193,-1,529,251,108,65,0.7,4,-1,-1
193,-1,190,223,55,33,0.6,4,-1,-1
193,-1,574,210,63,44,0.6,4,-1,-1
193,-1,534,480,212,64,0.6,4,-1,-1
193,-1,498,215,75,38,0.3,4,-1,-1
193,-1,651,242,143,51,0.3,4,-1,-1
193,-1,873,212,82,37,0.3,4,-1,-1
193,-1,157,216,41,31,0.3,4,-1,-1
193,-1,100,188,62,49,0.3,4,-1,-1
193,-1,693,246,95,26,0.3,4,-1,-1
193,-1,538,249,87,23,0.2,4,-1,-1
193,-1,483,207,74,37,0.2,4,-1,-1
193,-1,252,216,65,38,0.1,4,-1,-1
193,-1,221,196,39,27,0.1,4,-1,-1
193,-1,542,222,85,34,0.1,4,-1,-1
193,-1,192,199,45,28,0.1,4,-1,-1
193,-1,677,233,87,32,0.1,4,-1,-1
193,-1,905,191,54,54,0.1,4,-1,-1
193,-1,703,220,75,37,0.1,4,-1,-1
193,-1,368,484,24,22,0.1,4,-1,-1
193,-1,173,205,63,40,0.1,4,-1,-1
193,-1,650,219,44,29,0.1,4,-1,-1
193,-1,361,325,122,71,0.1,4,-1,-1
62,-1,770,352,209,85,1.0,4,-1,-1
62,-1,472,315,189,109,0.9,4,-1,-1
62,-1,538,277,168,61,0.9,4,-1,-1
62,-1,755,272,133,54,0.8,4,-1,-1
62,-1,557,471,155,72,0.8,4,-1,-1
62,-1,253,234,68,36,0.8,4,-1,-1
62,-1,1,323,124,70,0.8,4,-1,-1
62,-1,193,224,61,35,0.5,4,-1,-1
62,-1,513,225,76,34,0.5,4,-1,-1
62,-1,884,213,74,43,0.4,4,-1,-1
62,-1,4,316,94,34,0.3,4,-1,-1
62,-1,576,268,112,29,0.3,4,-1,-1
62,-1,484,298,204,78,0.3,4,-1,-1
62,-1,431,309,184,60,0.3,4,-1,-1
62,-1,118,195,56,45,0.2,4,-1,-1
62,-1,169,220,44,31,0.2,4,-1,-1
62,-1,576,219,66,41,0.2,4,-1,-1
62,-1,479,298,117,56,0.2,4,-1,-1
62,-1,659,221,43,32,0.2,4,-1,-1
62,-1,487,212,64,37,0.2,4,-1,-1
62,-1,521,218,104,49,0.1,4,-1,-1
62,-1,201,204,44,25,0.1,4,-1,-1
62,-1,788,269,106,31,0.1,4,-1,-1
62,-1,560,275,109,34,0.1,4,-1,-1
62,-1,18,303,108,52,0.1,4,-1,-1
62,-1,769,331,182,72,0.1,4,-1,-1
62,-1,747,269,86,29,0.1,4,-1,-1
62,-1,592,215,84,35,0.1,4,-1,-1
62,-1,510,207,69,40,0.1,4,-1,-1
174,-1,577,266,92,70,0.9,4,-1,-1
174,-1,247,237,68,32,0.7,4,-1,-1
174,-1,710,269,119,28,0.6,4,-1,-1
174,-1,192,227,57,31,0.6,4,-1,-1
174,-1,584,211,60,43,0.5,4,-1,-1
174,-1,688,243,148,49,0.3,4,-1,-1
174,-1,510,217,75,39,0.3,4,-1,-1
174,-1,882,205,72,46,0.3,4,-1,-1
174,-1,729,244,90,27,0.2,4,-1,-1
174,-1,487,212,69,38,0.1,4,-1,-1
174,-1,732,214,55,46,0.1,4,-1,-1
174,-1,162,217,39,30,0.1,4,-1,-1
174,-1,518,207,112,53,0.1,4,-1,-1
174,-1,230,196,37,28,0.1,4,-1,-1
194,-1,244,230,70,38,0.8,4,-1,-1
194,-1,528,270,103,48,0.7,4,-1,-1
194,-1,656,268,122,26,0.7,4,-1,-1
194,-1,189,223,57,33,0.5,4,-1,-1
194,-1,559,478,221,66,0.5,4,-1,-1
194,-1,877,213,77,36,0.4,4,-1,-1
194,-1,572,212,65,44,0.4,4,-1,-1
194,-1,498,215,75,38,0.3,4,-1,-1
194,-1,106,191,58,46,0.3,4,-1,-1
194,-1,646,243,142,50,0.3,4,-1,-1
194,-1,683,244,94,27,0.3,4,-1,-1
194,-1,483,207,73,37,0.2,4,-1,-1
194,-1,157,214,60,38,0.2,4,-1,-1
194,-1,650,219,42,28,0.1,4,-1,-1
194,-1,189,198,46,29,0.1,4,-1,-1
194,-1,400,482,25,22,0.1,4,-1,-1
194,-1,171,204,65,40,0.1,4,-1,-1
194,-1,904,191,55,54,0.1,4,-1,-1
194,-1,712,270,102,23,0.1,4,-1,-1
194,-1,547,219,73,41,0.1,4,-1,-1
194,-1,712,218,61,42,0.1,4,-1,-1
194,-1,260,214,64,38,0.1,4,-1,-1
194,-1,544,246,85,25,0.1,4,-1,-1
194,-1,65,282,68,33,0.1,4,-1,-1
134,-1,486,295,192,112,1.0,4,-1,-1
134,-1,257,233,70,36,0.9,4,-1,-1
134,-1,833,269,111,25,0.7,4,-1,-1
134,-1,204,225,56,32,0.6,4,-1,-1
134,-1,519,223,73,37,0.4,4,-1,-1
134,-1,173,219,39,30,0.3,4,-1,-1
134,-1,820,245,127,49,0.3,4,-1,-1
134,-1,850,247,89,25,0.3,4,-1,-1
134,-1,122,192,56,45,0.3,4,-1,-1
134,-1,581,216,59,39,0.2,4,-1,-1
134,-1,545,301,126,60,0.2,4,-1,-1
134,-1,902,200,58,54,0.2,4,-1,-1
134,-1,527,300,103,34,0.2,4,-1,-1
134,-1,502,304,72,41,0.1,4,-1,-1
134,-1,504,275,118,48,0.1,4,-1,-1
134,-1,281,211,60,40,0.1,4,-1,-1
134,-1,919,224,41,32,0.1,4,-1,-1
134,-1,568,308,95,35,0.1,4,-1,-1
134,-1,510,219,44,30,0.1,4,-1,-1
134,-1,522,239,83,32,0.1,4,-1,-1
134,-1,600,210,65,42,0.1,4,-1,-1
27,-1,550,281,161,59,1.0,4,-1,-1
27,-1,790,307,166,140,1.0,4,-1,-1
27,-1,431,315,222,113,0.8,4,-1,-1
27,-1,882,268,79,47,0.7,4,-1,-1
27,-1,880,221,78,36,0.7,4,-1,-1
27,-1,256,234,67,37,0.6,4,-1,-1
27,-1,582,217,63,42,0.4,4,-1,-1
27,-1,573,277,98,30,0.3,4,-1,-1
27,-1,179,225,77,34,0.3,4,-1,-1
27,-1,516,225,66,38,0.2,4,-1,-1
27,-1,491,315,89,36,0.2,4,-1,-1
27,-1,-2,386,108,56,0.2,4,-1,-1
27,-1,479,445,88,74,0.2,4,-1,-1
27,-1,36,264,226,126,0.2,4,-1,-1
27,-1,494,219,80,31,0.1,4,-1,-1
27,-1,485,314,130,60,0.1,4,-1,-1
27,-1,909,199,50,57,0.1,4,-1,-1
27,-1,533,226,87,33,0.1,4,-1,-1
27,-1,501,211,44,26,0.1,4,-1,-1
27,-1,19,386,92,31,0.1,4,-1,-1
27,-1,272,223,65,40,0.1,4,-1,-1
27,-1,512,324,92,35,0.1,4,-1,-1
27,-1,431,338,50,85,0.1,4,-1,-1
27,-1,725,226,64,41,0.1,4,-1,-1
27,-1,118,195,57,47,0.1,4,-1,-1
27,-1,837,320,119,58,0.1,4,-1,-1
225,-1,250,228,68,37,0.8,4,-1,-1
225,-1,93,330,273,111,0.7,4,-1,-1
225,-1,643,245,96,26,0.5,4,-1,-1
225,-1,193,217,61,37,0.5,4,-1,-1
225,-1,493,216,80,35,0.4,4,-1,-1
225,-1,618,244,127,44,0.4,4,-1,-1
225,-1,576,210,75,41,0.4,4,-1,-1
225,-1,868,207,68,40,0.3,4,-1,-1
225,-1,649,268,91,25,0.2,4,-1,-1
225,-1,660,233,89,33,0.1,4,-1,-1
225,-1,893,192,62,50,0.1,4,-1,-1
225,-1,262,215,63,39,0.1,4,-1,-1
225,-1,552,213,65,39,0.1,4,-1,-1
225,-1,230,334,131,67,0.1,4,-1,-1
225,-1,711,210,65,40,0.1,4,-1,-1
256,-1,373,283,133,61,0.9,4,-1,-1
256,-1,261,228,67,32,0.7,4,-1,-1
256,-1,554,239,137,43,0.6,4,-1,-1
256,-1,331,220,79,38,0.6,4,-1,-1
256,-1,859,207,72,37,0.4,4,-1,-1
256,-1,210,216,52,33,0.4,4,-1,-1
256,-1,505,213,67,36,0.4,4,-1,-1
256,-1,121,187,58,44,0.3,4,-1,-1
256,-1,88,279,61,38,0.2,4,-1,-1
256,-1,485,206,68,38,0.2,4,-1,-1
256,-1,181,212,46,31,0.2,4,-1,-1
256,-1,557,215,80,34,0.2,4,-1,-1
256,-1,272,213,60,40,0.2,4,-1,-1
256,-1,390,276,85,33,0.2,4,-1,-1
256,-1,887,191,69,44,0.2,4,-1,-1
256,-1,205,199,41,26,0.2,4,-1,-1
256,-1,605,241,101,30,0.1,4,-1,-1
256,-1,564,219,111,50,0.1,4,-1,-1
256,-1,686,403,89,101,0.1,4,-1,-1
256,-1,589,207,58,45,0.1,4,-1,-1
256,-1,545,241,94,30,0.1,4,-1,-1
256,-1,359,316,94,33,0.1,4,-1,-1
256,-1,187,198,65,39,0.1,4,-1,-1
86,-1,433,307,209,115,0.8,4,-1,-1
86,-1,190,284,182,85,0.8,4,-1,-1
86,-1,254,233,70,36,0.8,4,-1,-1
86,-1,481,285,149,61,0.7,4,-1,-1
86,-1,891,213,68,42,0.5,4,-1,-1
86,-1,201,224,48,33,0.4,4,-1,-1
86,-1,513,224,84,34,0.3,4,-1,-1
86,-1,173,219,41,30,0.3,4,-1,-1
86,-1,516,273,110,51,0.2,4,-1,-1
86,-1,936,272,25,16,0.2,4,-1,-1
86,-1,588,213,65,40,0.2,4,-1,-1
