196,-1,932,246,23,35,0.6,10,-1,-1
196,-1,914,238,21,32,0.2,10,-1,-1
196,-1,99,81,60,44,0.2,10,-1,-1
196,-1,902,231,21,31,0.1,10,-1,-1
310,-1,779,493,24,52,0.2,10,-1,-1
199,-1,385,704,69,48,0.7,10,-1,-1
199,-1,840,262,27,38,0.7,10,-1,-1
199,-1,932,246,23,34,0.6,10,-1,-1
199,-1,917,238,21,33,0.2,10,-1,-1
199,-1,100,81,61,44,0.1,10,-1,-1
72,-1,972,581,58,46,0.8,10,-1,-1
72,-1,182,578,66,46,0.8,10,-1,-1
72,-1,868,266,30,41,0.7,10,-1,-1
72,-1,963,252,23,37,0.6,10,-1,-1
72,-1,931,241,20,30,0.3,10,-1,-1
72,-1,135,94,60,40,0.3,10,-1,-1
250,-1,643,401,59,58,0.4,10,-1,-1
250,-1,809,346,43,39,0.1,10,-1,-1
230,-1,899,279,25,36,0.7,10,-1,-1
230,-1,773,308,34,42,0.5,10,-1,-1
230,-1,878,249,24,36,0.2,10,-1,-1
230,-1,92,76,60,45,0.1,10,-1,-1
405,-1,5,486,71,45,0.2,10,-1,-1
405,-1,8,452,68,38,0.2,10,-1,-1
140,-1,908,568,57,48,0.8,10,-1,-1
140,-1,42,501,60,45,0.6,10,-1,-1
140,-1,950,241,22,38,0.6,10,-1,-1
140,-1,856,259,28,38,0.6,10,-1,-1
140,-1,114,81,63,43,0.4,10,-1,-1
140,-1,918,234,23,34,0.4,10,-1,-1
206,-1,434,725,66,42,0.7,10,-1,-1
206,-1,832,264,31,39,0.7,10,-1,-1
206,-1,931,246,23,34,0.7,10,-1,-1
206,-1,923,238,22,33,0.2,10,-1,-1
206,-1,98,80,61,46,0.2,10,-1,-1
206,-1,894,231,26,30,0.2,10,-1,-1
471,-1,726,277,59,33,0.6,10,-1,-1
471,-1,428,116,31,41,0.4,10,-1,-1
471,-1,398,107,30,37,0.3,10,-1,-1
471,-1,411,109,42,41,0.2,10,-1,-1
288,-1,506,657,44,67,0.6,10,-1,-1
288,-1,478,630,37,62,0.5,10,-1,-1
288,-1,475,641,63,68,0.2,10,-1,-1
288,-1,815,637,24,50,0.2,10,-1,-1
327,-1,761,401,21,41,0.1,10,-1,-1
7,-1,875,279,28,37,0.7,10,-1,-1
7,-1,969,264,22,31,0.6,10,-1,-1
7,-1,1072,592,58,43,0.6,10,-1,-1
7,-1,337,263,41,28,0.5,10,-1,-1
7,-1,142,100,59,41,0.2,10,-1,-1
7,-1,932,253,27,33,0.1,10,-1,-1
7,-1,227,245,51,40,0.1,10,-1,-1
7,-1,930,261,20,34,0.1,10,-1,-1
79,-1,239,617,68,48,0.9,10,-1,-1
79,-1,973,581,59,45,0.8,10,-1,-1
79,-1,867,267,30,40,0.6,10,-1,-1
79,-1,962,252,23,38,0.6,10,-1,-1
79,-1,132,94,62,42,0.4,10,-1,-1
79,-1,929,241,21,30,0.3,10,-1,-1
253,-1,569,426,48,56,0.6,10,-1,-1
253,-1,737,350,37,42,0.4,10,-1,-1
253,-1,715,314,38,41,0.2,10,-1,-1
313,-1,784,477,21,47,0.2,10,-1,-1
355,-1,1294,61,56,40,0.1,10,-1,-1
47,-1,973,583,61,47,0.8,10,-1,-1
47,-1,963,257,24,38,0.7,10,-1,-1
47,-1,871,275,28,38,0.6,10,-1,-1
47,-1,929,252,21,31,0.3,10,-1,-1
47,-1,139,100,62,44,0.2,10,-1,-1
47,-1,455,247,53,40,0.1,10,-1,-1
153,-1,825,580,60,48,0.8,10,-1,-1
153,-1,139,562,55,43,0.7,10,-1,-1
153,-1,943,248,22,33,0.6,10,-1,-1
153,-1,852,259,28,38,0.6,10,-1,-1
153,-1,913,236,22,33,0.5,10,-1,-1
153,-1,110,82,62,43,0.2,10,-1,-1
38,-1,977,586,60,45,0.8,10,-1,-1
38,-1,967,260,24,34,0.8,10,-1,-1
38,-1,872,277,29,36,0.8,10,-1,-1
38,-1,141,98,56,38,0.3,10,-1,-1
38,-1,931,248,27,35,0.3,10,-1,-1
38,-1,52,144,33,30,0.2,10,-1,-1
137,-1,920,567,58,46,0.9,10,-1,-1
137,-1,951,240,22,38,0.7,10,-1,-1
137,-1,856,259,29,38,0.6,10,-1,-1
137,-1,19,482,53,52,0.4,10,-1,-1
137,-1,918,232,24,36,0.4,10,-1,-1
137,-1,114,80,65,45,0.3,10,-1,-1
137,-1,1152,210,65,69,0.1,10,-1,-1
320,-1,1324,277,34,27,0.1,10,-1,-1
34,-1,979,588,60,44,0.9,10,-1,-1
34,-1,873,278,28,37,0.8,10,-1,-1
34,-1,969,261,23,33,0.7,10,-1,-1
34,-1,928,252,25,36,0.5,10,-1,-1
34,-1,86,160,31,30,0.4,10,-1,-1
34,-1,140,100,60,39,0.4,10,-1,-1
34,-1,965,253,20,32,0.1,10,-1,-1
23,-1,1002,595,56,44,0.7,10,-1,-1
23,-1,874,277,29,38,0.7,10,-1,-1
23,-1,970,264,21,30,0.6,10,-1,-1
23,-1,182,197,36,30,0.4,10,-1,-1
23,-1,142,99,59,43,0.4,10,-1,-1
23,-1,933,251,27,33,0.3,10,-1,-1
23,-1,84,184,35,34,0.2,10,-1,-1
23,-1,963,256,19,29,0.1,10,-1,-1
400,-1,1,475,38,34,0.2,10,-1,-1
121,-1,965,569,56,44,0.9,10,-1,-1
121,-1,953,248,22,33,0.7,10,-1,-1
121,-1,917,235,24,35,0.6,10,-1,-1
121,-1,861,258,28,39,0.6,10,-1,-1
121,-1,120,82,61,45,0.2,10,-1,-1
121,-1,958,238,22,39,0.1,10,-1,-1
128,-1,945,568,59,45,0.9,10,-1,-1
128,-1,952,243,23,36,0.8,10,-1,-1
128,-1,861,258,27,40,0.7,10,-1,-1
128,-1,919,229,23,33,0.4,10,-1,-1
128,-1,1149,260,65,68,0.3,10,-1,-1
128,-1,117,81,59,46,0.2,10,-1,-1
190,-1,334,688,69,47,0.8,10,-1,-1
190,-1,841,261,30,38,0.7,10,-1,-1
190,-1,933,246,22,35,0.6,10,-1,-1
190,-1,567,719,51,48,0.5,10,-1,-1
190,-1,100,81,65,46,0.3,10,-1,-1
190,-1,910,237,21,33,0.3,10,-1,-1
190,-1,902,231,21,30,0.2,10,-1,-1
203,-1,838,262,30,39,0.6,10,-1,-1
203,-1,415,711,67,50,0.5,10,-1,-1
203,-1,931,247,23,33,0.5,10,-1,-1
203,-1,920,238,21,33,0.2,10,-1,-1
203,-1,895,230,26,32,0.2,10,-1,-1
203,-1,98,81,60,45,0.1,10,-1,-1
452,-1,378,218,46,45,0.7,10,-1,-1
452,-1,332,197,46,43,0.5,10,-1,-1
452,-1,826,287,50,34,0.2,10,-1,-1
287,-1,513,643,44,68,0.4,10,-1,-1
287,-1,483,634,53,53,0.3,10,-1,-1
287,-1,813,644,24,51,0.1,10,-1,-1
287,-1,472,627,97,83,0.1,10,-1,-1
222,-1,916,259,25,36,0.7,10,-1,-1
222,-1,791,287,42,41,0.6,10,-1,-1
222,-1,890,237,27,35,0.3,10,-1,-1
222,-1,94,75,58,47,0.1,10,-1,-1
101,-1,863,264,29,40,0.7,10,-1,-1
101,-1,957,247,24,35,0.7,10,-1,-1
101,-1,966,576,62,48,0.6,10,-1,-1
101,-1,123,86,63,45,0.4,10,-1,-1
101,-1,922,238,25,32,0.4,10,-1,-1
242,-1,843,282,26,39,0.6,10,-1,-1
242,-1,719,357,39,49,0.6,10,-1,-1
242,-1,865,312,28,42,0.5,10,-1,-1
242,-1,90,76,61,46,0.1,10,-1,-1
418,-1,82,431,69,50,0.8,10,-1,-1
418,-1,60,402,53,45,0.3,10,-1,-1
418,-1,1101,325,60,38,0.3,10,-1,-1
418,-1,68,411,63,59,0.2,10,-1,-1
270,-1,616,440,36,61,0.7,10,-1,-1
270,-1,421,595,46,69,0.6,10,-1,-1
270,-1,596,426,31,41,0.6,10,-1,-1
270,-1,752,721,42,46,0.1,10,-1,-1
474,-1,723,276,59,33,0.8,10,-1,-1
474,-1,445,102,29,37,0.5,10,-1,-1
474,-1,416,93,28,38,0.4,10,-1,-1
474,-1,419,98,47,41,0.2,10,-1,-1
329,-1,751,391,22,39,0.2,10,-1,-1
476,-1,730,275,57,34,0.6,10,-1,-1
476,-1,439,88,50,42,0.2,10,-1,-1
476,-1,963,721,65,45,0.1,10,-1,-1
29,-1,986,592,56,45,0.9,10,-1,-1
29,-1,873,278,28,37,0.7,10,-1,-1
29,-1,971,262,21,32,0.6,10,-1,-1
29,-1,931,247,28,36,0.5,10,-1,-1
29,-1,127,178,37,29,0.4,10,-1,-1
29,-1,141,97,61,39,0.3,10,-1,-1
29,-1,32,159,33,37,0.1,10,-1,-1
29,-1,966,254,19,31,0.1,10,-1,-1
29,-1,566,228,24,39,0.1,10,-1,-1
235,-1,862,265,29,36,0.7,10,-1,-1
235,-1,752,328,35,40,0.7,10,-1,-1
235,-1,886,291,27,40,0.6,10,-1,-1
235,-1,91,77,59,43,0.3,10,-1,-1
271,-1,412,607,46,73,0.7,10,-1,-1
271,-1,612,446,38,60,0.7,10,-1,-1
271,-1,590,422,34,55,0.4,10,-1,-1
271,-1,754,712,44,53,0.2,10,-1,-1
271,-1,584,435,56,71,0.1,10,-1,-1
144,-1,888,569,59,50,0.8,10,-1,-1
144,-1,854,259,29,38,0.7,10,-1,-1
144,-1,947,244,25,37,0.5,10,-1,-1
144,-1,74,519,57,45,0.4,10,-1,-1
144,-1,916,234,22,34,0.4,10,-1,-1
144,-1,113,81,60,41,0.2,10,-1,-1
159,-1,781,597,54,44,0.9,10,-1,-1
159,-1,178,587,52,46,0.8,10,-1,-1
159,-1,941,248,23,33,0.7,10,-1,-1
159,-1,850,260,29,39,0.6,10,-1,-1
159,-1,905,233,25,38,0.4,10,-1,-1
159,-1,109,82,58,44,0.2,10,-1,-1
467,-1,784,280,58,34,0.5,10,-1,-1
467,-1,469,131,32,40,0.4,10,-1,-1
467,-1,437,118,31,38,0.4,10,-1,-1
32,-1,982,590,57,45,0.9,10,-1,-1
32,-1,873,278,29,37,0.8,10,-1,-1
32,-1,971,262,21,32,0.7,10,-1,-1
32,-1,104,168,32,29,0.6,10,-1,-1
32,-1,929,252,24,36,0.5,10,-1,-1
32,-1,143,101,58,37,0.2,10,-1,-1
32,-1,1307,647,51,70,0.1,10,-1,-1
32,-1,965,253,19,32,0.1,10,-1,-1
453,-1,386,211,47,44,0.7,10,-1,-1
453,-1,340,190,46,45,0.6,10,-1,-1
453,-1,818,284,49,35,0.2,10,-1,-1
297,-1,822,578,27,52,0.2,10,-1,-1
36,-1,978,587,59,45,0.8,10,-1,-1
36,-1,872,277,28,38,0.8,10,-1,-1
36,-1,967,260,25,34,0.7,10,-1,-1
36,-1,65,156,34,27,0.4,10,-1,-1
36,-1,928,252,24,36,0.3,10,-1,-1
36,-1,141,98,58,39,0.3,10,-1,-1
443,-1,260,252,50,45,0.8,10,-1,-1
443,-1,303,276,57,45,0.5,10,-1,-1
443,-1,849,291,57,39,0.5,10,-1,-1
443,-1,272,257,70,54,0.1,10,-1,-1
407,-1,9,475,77,53,0.6,10,-1,-1
407,-1,11,447,67,45,0.2,10,-1,-1
315,-1,778,467,25,46,0.1,10,-1,-1
111,-1,862,263,28,38,0.7,10,-1,-1
111,-1,955,248,22,35,0.7,10,-1,-1
111,-1,972,573,55,43,0.7,10,-1,-1
111,-1,919,232,23,41,0.4,10,-1,-1
111,-1,121,84,63,47,0.3,10,-1,-1
111,-1,960,239,22,36,0.1,10,-1,-1
293,-1,445,704,68,58,0.4,10,-1,-1
191,-1,341,688,67,50,0.9,10,-1,-1
191,-1,933,247,23,34,0.7,10,-1,-1
191,-1,841,261,29,38,0.6,10,-1,-1
191,-1,558,728,51,40,0.4,10,-1,-1
191,-1,908,238,22,33,0.3,10,-1,-1
191,-1,100,82,64,45,0.2,10,-1,-1
191,-1,902,231,20,30,0.2,10,-1,-1
125,-1,957,568,58,44,0.9,10,-1,-1
125,-1,952,247,23,34,0.8,10,-1,-1
125,-1,861,258,27,39,0.6,10,-1,-1
125,-1,916,234,24,36,0.6,10,-1,-1
125,-1,117,81,59,43,0.2,10,-1,-1
485,-1,801,256,55,32,0.8,10,-1,-1
485,-1,552,9,64,40,0.3,10,-1,-1
485,-1,1002,719,71,46,0.1,10,-1,-1
257,-1,515,460,47,60,0.8,10,-1,-1
257,-1,689,369,30,45,0.3,10,-1,-1
469,-1,416,113,32,37,0.3,10,-1,-1
469,-1,964,726,62,41,0.1,10,-1,-1
280,-1,532,527,42,61,0.4,10,-1,-1
280,-1,561,548,39,67,0.4,10,-1,-1
280,-1,534,537,62,72,0.3,10,-1,-1
412,-1,20,451,70,65,0.5,10,-1,-1
412,-1,15,440,59,42,0.2,10,-1,-1
412,-1,1189,330,56,38,0.1,10,-1,-1
209,-1,829,267,30,38,0.6,10,-1,-1
209,-1,931,243,22,35,0.6,10,-1,-1
209,-1,923,239,23,32,0.3,10,-1,-1
209,-1,464,734,53,33,0.3,10,-1,-1
209,-1,894,231,26,30,0.2,10,-1,-1
209,-1,97,80,61,45,0.1,10,-1,-1
406,-1,8,476,77,52,0.5,10,-1,-1
406,-1,16,447,62,41,0.5,10,-1,-1
87,-1,972,581,58,43,0.8,10,-1,-1
87,-1,960,252,22,38,0.8,10,-1,-1
87,-1,292,679,61,58,0.7,10,-1,-1
87,-1,867,270,28,38,0.6,10,-1,-1
87,-1,925,241,24,30,0.4,10,-1,-1
87,-1,130,93,64,41,0.4,10,-1,-1
145,-1,880,568,57,52,0.8,10,-1,-1
145,-1,854,259,29,38,0.7,10,-1,-1
145,-1,80,525,56,44,0.6,10,-1,-1
145,-1,949,240,22,38,0.5,10,-1,-1
145,-1,916,234,22,34,0.4,10,-1,-1
145,-1,112,81,62,43,0.2,10,-1,-1
145,-1,1160,169,67,66,0.2,10,-1,-1
258,-1,502,470,44,60,0.8,10,-1,-1
258,-1,677,372,31,43,0.3,10,-1,-1
258,-1,653,346,29,37,0.1,10,-1,-1
463,-1,455,151,35,44,0.5,10,-1,-1
463,-1,421,138,33,36,0.5,10,-1,-1
463,-1,797,283,54,33,0.4,10,-1,-1
279,-1,535,519,62,74,0.4,10,-1,-1
279,-1,789,665,34,56,0.2,10,-1,-1
279,-1,541,520,31,50,0.1,10,-1,-1
417,-1,67,436,72,51,0.8,10,-1,-1
417,-1,1115,326,60,38,0.4,10,-1,-1
417,-1,52,407,57,41,0.3,10,-1,-1
417,-1,69,416,56,56,0.2,10,-1,-1
152,-1,831,578,60,49,0.9,10,-1,-1
152,-1,130,559,57,44,0.7,10,-1,-1
152,-1,852,259,28,38,0.7,10,-1,-1
152,-1,944,246,22,35,0.7,10,-1,-1
152,-1,913,236,22,33,0.5,10,-1,-1
152,-1,111,82,62,45,0.2,10,-1,-1
152,-1,950,237,21,37,0.1,10,-1,-1
457,-1,412,187,45,44,0.6,10,-1,-1
457,-1,809,282,54,35,0.6,10,-1,-1
457,-1,370,167,44,41,0.2,10,-1,-1
457,-1,6,125,48,51,0.1,10,-1,-1
365,-1,723,8,26,34,0.1,10,-1,-1
99,-1,864,264,28,40,0.7,10,-1,-1
99,-1,955,254,23,34,0.7,10,-1,-1
99,-1,970,579,58,43,0.6,10,-1,-1
99,-1,923,238,24,31,0.4,10,-1,-1
99,-1,128,88,61,43,0.2,10,-1,-1
99,-1,961,244,22,36,0.2,10,-1,-1
326,-1,762,406,21,43,0.2,10,-1,-1
126,-1,952,567,57,47,0.9,10,-1,-1
126,-1,953,243,23,37,0.8,10,-1,-1
126,-1,861,258,27,39,0.6,10,-1,-1
126,-1,916,234,24,36,0.4,10,-1,-1
126,-1,120,82,61,43,0.3,10,-1,-1
435,-1,908,304,56,34,0.8,10,-1,-1
435,-1,203,297,55,45,0.7,10,-1,-1
435,-1,242,327,61,42,0.6,10,-1,-1
454,-1,391,205,48,45,0.7,10,-1,-1
454,-1,348,185,44,42,0.4,10,-1,-1
454,-1,816,280,49,37,0.4,10,-1,-1
454,-1,7,126,47,50,0.1,10,-1,-1
295,-1,418,721,50,47,0.3,10,-1,-1
295,-1,0,105,50,44,0.1,10,-1,-1
291,-1,481,691,48,67,0.6,10,-1,-1
291,-1,456,664,39,62,0.3,10,-1,-1
291,-1,456,675,67,72,0.3,10,-1,-1
462,-1,413,143,33,37,0.7,10,-1,-1
462,-1,442,159,43,43,0.5,10,-1,-1
462,-1,799,283,54,33,0.4,10,-1,-1
462,-1,6,124,49,51,0.1,10,-1,-1
304,-1,791,532,30,50,0.3,10,-1,-1
49,-1,963,257,24,38,0.8,10,-1,-1
49,-1,973,584,61,45,0.8,10,-1,-1
49,-1,871,275,29,38,0.6,10,-1,-1
49,-1,139,96,62,43,0.3,10,-1,-1
49,-1,929,252,21,31,0.3,10,-1,-1
49,-1,454,245,53,41,0.1,10,-1,-1
464,-1,427,132,30,36,0.6,10,-1,-1
464,-1,460,147,34,42,0.4,10,-1,-1
464,-1,795,282,53,34,0.2,10,-1,-1
26,-1,993,594,56,44,0.8,10,-1,-1
26,-1,874,278,28,37,0.7,10,-1,-1
26,-1,971,264,20,30,0.6,10,-1,-1
26,-1,157,185,32,30,0.5,10,-1,-1
26,-1,930,249,24,39,0.3,10,-1,-1
26,-1,143,99,59,40,0.3,10,-1,-1
26,-1,566,229,23,37,0.1,10,-1,-1
26,-1,57,171,33,37,0.1,10,-1,-1
26,-1,964,256,19,29,0.1,10,-1,-1
93,-1,958,252,23,36,0.8,10,-1,-1
93,-1,971,580,58,44,0.7,10,-1,-1
93,-1,865,268,27,39,0.7,10,-1,-1
93,-1,127,92,63,47,0.3,10,-1,-1
93,-1,926,238,23,33,0.2,10,-1,-1
106,-1,863,263,28,39,0.7,10,-1,-1
106,-1,955,249,23,36,0.7,10,-1,-1
106,-1,967,576,60,45,0.5,10,-1,-1
106,-1,921,239,25,31,0.3,10,-1,-1
106,-1,123,85,60,42,0.2,10,-1,-1
106,-1,960,240,22,36,0.1,10,-1,-1
316,-1,771,458,23,47,0.1,10,-1,-1
22,-1,1004,596,57,43,0.8,10,-1,-1
22,-1,874,278,28,37,0.7,10,-1,-1
22,-1,970,264,21,30,0.6,10,-1,-1
22,-1,190,202,39,30,0.5,10,-1,-1
22,-1,142,99,61,41,0.3,10,-1,-1
22,-1,933,251,27,33,0.3,10,-1,-1
22,-1,963,256,19,29,0.1,10,-1,-1
294,-1,445,726,61,38,0.3,10,-1,-1
294,-1,432,706,50,58,0.2,10,-1,-1
20,-1,1013,596,57,44,0.8,10,-1,-1
20,-1,874,277,28,38,0.7,10,-1,-1
20,-1,211,208,37,30,0.6,10,-1,-1
20,-1,970,263,21,31,0.6,10,-1,-1
20,-1,142,99,59,39,0.3,10,-1,-1
20,-1,933,251,27,33,0.3,10,-1,-1
434,-1,913,305,58,34,0.7,10,-1,-1
434,-1,197,303,55,44,0.7,10,-1,-1
434,-1,230,332,63,42,0.5,10,-1,-1
434,-1,215,321,65,45,0.1,10,-1,-1
246,-1,699,380,39,49,0.6,10,-1,-1
246,-1,852,331,28,37,0.5,10,-1,-1
246,-1,830,297,28,38,0.4,10,-1,-1
246,-1,89,77,63,43,0.1,10,-1,-1
201,-1,393,710,74,48,0.7,10,-1,-1
201,-1,839,261,28,39,0.6,10,-1,-1
201,-1,932,247,22,33,0.5,10,-1,-1
201,-1,917,238,21,33,0.2,10,-1,-1
201,-1,99,81,59,43,0.1,10,-1,-1
201,-1,902,229,21,32,0.1,10,-1,-1
444,-1,266,247,51,45,0.8,10,-1,-1
444,-1,311,269,55,45,0.7,10,-1,-1
444,-1,847,289,52,38,0.5,10,-1,-1
444,-1,275,254,72,54,0.1,10,-1,-1
127,-1,949,568,57,46,0.9,10,-1,-1
127,-1,952,243,23,37,0.8,10,-1,-1
127,-1,861,258,27,39,0.6,10,-1,-1
127,-1,919,229,23,33,0.3,10,-1,-1
127,-1,119,81,60,48,0.1,10,-1,-1
127,-1,3,539,58,49,0.1,10,-1,-1
127,-1,1150,265,62,68,0.1,10,-1,-1
31,-1,982,591,58,44,0.9,10,-1,-1
31,-1,873,278,28,37,0.7,10,-1,-1
31,-1,971,262,21,32,0.7,10,-1,-1
31,-1,108,173,37,27,0.5,10,-1,-1
31,-1,929,251,24,37,0.4,10,-1,-1
31,-1,141,99,59,39,0.3,10,-1,-1
31,-1,566,228,23,38,0.1,10,-1,-1
31,-1,966,253,19,32,0.1,10,-1,-1
31,-1,15,152,31,37,0.1,10,-1,-1
411,-1,1207,332,59,37,0.3,10,-1,-1
411,-1,8,443,59,39,0.2,10,-1,-1
411,-1,20,474,68,52,0.1,10,-1,-1
11,-1,1055,595,57,44,0.7,10,-1,-1
11,-1,875,278,27,38,0.7,10,-1,-1
11,-1,969,263,22,31,0.7,10,-1,-1
11,-1,296,246,40,29,0.6,10,-1,-1
11,-1,141,100,62,39,0.4,10,-1,-1
11,-1,929,257,23,36,0.2,10,-1,-1
244,-1,711,368,36,49,0.5,10,-1,-1
244,-1,860,320,28,41,0.4,10,-1,-1
244,-1,836,288,26,39,0.3,10,-1,-1
244,-1,713,385,31,25,0.1,10,-1,-1
244,-1,89,75,60,46,0.1,10,-1,-1
200,-1,392,708,69,46,0.8,10,-1,-1
200,-1,839,262,29,38,0.7,10,-1,-1
200,-1,932,246,22,34,0.5,10,-1,-1
200,-1,100,81,63,44,0.3,10,-1,-1
200,-1,918,238,21,33,0.2,10,-1,-1
239,-1,874,304,29,39,0.6,10,-1,-1
239,-1,851,272,29,39,0.5,10,-1,-1
239,-1,738,343,31,39,0.5,10,-1,-1
239,-1,91,77,61,44,0.4,10,-1,-1
88,-1,959,253,23,36,0.8,10,-1,-1
88,-1,972,581,58,43,0.8,10,-1,-1
88,-1,866,269,29,39,0.6,10,-1,-1
88,-1,922,241,23,38,0.5,10,-1,-1
88,-1,130,93,63,43,0.3,10,-1,-1
88,-1,299,687,57,59,0.3,10,-1,-1
142,-1,897,568,58,49,0.9,10,-1,-1
142,-1,855,260,29,37,0.6,10,-1,-1
142,-1,59,510,56,47,0.5,10,-1,-1
142,-1,948,245,23,35,0.5,10,-1,-1
142,-1,916,235,24,34,0.4,10,-1,-1
142,-1,112,81,63,41,0.3,10,-1,-1
1,-1,874,278,28,38,0.7,10,-1,-1
1,-1,967,261,24,38,0.6,10,-1,-1
1,-1,928,258,24,36,0.5,10,-1,-1
1,-1,409,284,35,32,0.4,10,-1,-1
1,-1,1103,589,55,44,0.4,10,-1,-1
1,-1,293,273,50,41,0.2,10,-1,-1
1,-1,141,99,60,44,0.2,10,-1,-1
66,-1,125,548,61,45,0.9,10,-1,-1
66,-1,972,582,59,47,0.8,10,-1,-1
66,-1,963,254,23,37,0.7,10,-1,-1
66,-1,868,268,30,39,0.7,10,-1,-1
66,-1,137,94,61,41,0.3,10,-1,-1
66,-1,932,242,19,30,0.2,10,-1,-1
263,-1,471,514,39,64,0.7,10,-1,-1
263,-1,630,385,29,28,0.7,10,-1,-1
263,-1,651,401,30,51,0.6,10,-1,-1
334,-1,519,350,57,33,0.2,10,-1,-1
211,-1,824,267,33,40,0.6,10,-1,-1
211,-1,930,243,23,35,0.6,10,-1,-1
211,-1,922,239,23,32,0.3,10,-1,-1
211,-1,97,81,62,44,0.3,10,-1,-1
211,-1,475,738,57,28,0.2,10,-1,-1
211,-1,895,229,25,33,0.1,10,-1,-1
414,-1,39,451,75,57,0.6,10,-1,-1
414,-1,1160,331,58,35,0.5,10,-1,-1
414,-1,29,427,60,41,0.3,10,-1,-1
234,-1,888,290,26,38,0.6,10,-1,-1
234,-1,865,259,31,37,0.6,10,-1,-1
234,-1,756,323,36,41,0.5,10,-1,-1
234,-1,91,77,58,42,0.2,10,-1,-1
96,-1,864,265,29,40,0.7,10,-1,-1
96,-1,955,255,23,33,0.6,10,-1,-1
96,-1,971,579,57,44,0.6,10,-1,-1
96,-1,925,238,24,32,0.4,10,-1,-1
96,-1,128,87,61,45,0.2,10,-1,-1
429,-1,153,335,55,41,0.8,10,-1,-1
429,-1,964,311,54,32,0.8,10,-1,-1
429,-1,182,363,68,45,0.5,10,-1,-1
429,-1,184,354,63,29,0.2,10,-1,-1
429,-1,163,341,65,46,0.1,10,-1,-1
136,-1,925,567,56,46,0.8,10,-1,-1
136,-1,951,239,23,39,0.8,10,-1,-1
136,-1,857,259,28,38,0.5,10,-1,-1
136,-1,10,480,54,48,0.5,10,-1,-1
136,-1,917,229,22,33,0.4,10,-1,-1
136,-1,115,79,60,46,0.2,10,-1,-1
136,-1,1152,214,62,71,0.1,10,-1,-1
131,-1,938,567,57,44,0.9,10,-1,-1
131,-1,952,241,22,38,0.8,10,-1,-1
131,-1,860,257,29,40,0.7,10,-1,-1
131,-1,918,230,23,32,0.5,10,-1,-1
131,-1,118,81,63,47,0.3,10,-1,-1
131,-1,1151,244,63,71,0.2,10,-1,-1
103,-1,863,264,29,40,0.7,10,-1,-1
103,-1,957,247,23,35,0.7,10,-1,-1
103,-1,966,577,61,46,0.6,10,-1,-1
103,-1,922,238,25,32,0.4,10,-1,-1
103,-1,122,87,60,42,0.3,10,-1,-1
422,-1,122,401,68,52,0.6,10,-1,-1
422,-1,94,378,58,49,0.2,10,-1,-1
422,-1,1046,318,55,38,0.2,10,-1,-1
44,-1,973,584,62,46,0.8,10,-1,-1
44,-1,963,258,23,38,0.8,10,-1,-1
44,-1,871,276,29,38,0.7,10,-1,-1
44,-1,929,251,22,32,0.3,10,-1,-1
44,-1,2,125,31,32,0.3,10,-1,-1
44,-1,141,96,62,46,0.2,10,-1,-1
44,-1,933,241,27,33,0.1,10,-1,-1
472,-1,724,275,59,34,0.8,10,-1,-1
472,-1,435,112,28,42,0.5,10,-1,-1
472,-1,405,102,29,35,0.4,10,-1,-1
472,-1,408,106,44,42,0.1,10,-1,-1
94,-1,957,251,24,37,0.8,10,-1,-1
94,-1,863,267,30,39,0.7,10,-1,-1
94,-1,971,580,58,43,0.7,10,-1,-1
94,-1,925,239,24,31,0.3,10,-1,-1
94,-1,129,89,61,44,0.2,10,-1,-1
114,-1,970,572,56,42,0.8,10,-1,-1
114,-1,954,247,23,35,0.8,10,-1,-1
114,-1,862,262,27,38,0.7,10,-1,-1
114,-1,922,237,23,33,0.3,10,-1,-1
114,-1,120,85,63,44,0.2,10,-1,-1
114,-1,960,238,21,37,0.1,10,-1,-1
107,-1,863,263,28,40,0.8,10,-1,-1
107,-1,955,248,23,37,0.7,10,-1,-1
107,-1,967,575,60,46,0.6,10,-1,-1
107,-1,922,238,24,32,0.3,10,-1,-1
107,-1,123,84,61,45,0.3,10,-1,-1
107,-1,960,239,22,38,0.1,10,-1,-1
104,-1,863,263,29,40,0.7,10,-1,-1
104,-1,956,247,24,35,0.7,10,-1,-1
104,-1,966,577,61,45,0.7,10,-1,-1
104,-1,922,238,24,32,0.3,10,-1,-1
104,-1,122,87,63,43,0.3,10,-1,-1
78,-1,231,610,68,48,0.9,10,-1,-1
78,-1,973,581,59,45,0.9,10,-1,-1
78,-1,962,251,23,39,0.6,10,-1,-1
78,-1,868,267,29,40,0.6,10,-1,-1
78,-1,929,242,22,30,0.3,10,-1,-1
78,-1,133,92,62,46,0.2,10,-1,-1
4,-1,875,279,28,37,0.7,10,-1,-1
4,-1,1088,589,58,45,0.7,10,-1,-1
4,-1,969,264,22,31,0.5,10,-1,-1
4,-1,370,274,41,28,0.5,10,-1,-1
4,-1,928,259,24,35,0.4,10,-1,-1
4,-1,262,259,49,39,0.4,10,-1,-1
4,-1,141,100,59,42,0.2,10,-1,-1
208,-1,931,243,23,36,0.6,10,-1,-1
208,-1,830,264,31,39,0.6,10,-1,-1
208,-1,923,238,23,33,0.2,10,-1,-1
208,-1,455,730,55,37,0.2,10,-1,-1
208,-1,95,80,61,44,0.2,10,-1,-1
208,-1,895,229,25,32,0.2,10,-1,-1
