125,-1,400,339,15,30,0.2,10,-1,-1
125,-1,431,346,17,32,0.2,10,-1,-1
125,-1,815,462,36,33,0.2,10,-1,-1
125,-1,667,208,23,18,0.2,10,-1,-1
125,-1,528,475,28,36,0.2,10,-1,-1
125,-1,346,401,18,32,0.2,10,-1,-1
125,-1,471,190,9,17,0.2,10,-1,-1
125,-1,594,252,17,18,0.1,10,-1,-1
125,-1,9,244,43,25,0.1,10,-1,-1
125,-1,180,226,14,17,0.1,10,-1,-1
125,-1,603,206,34,24,0.1,10,-1,-1
125,-1,381,340,15,30,0.1,10,-1,-1
125,-1,309,182,11,16,0.1,10,-1,-1
125,-1,456,105,7,12,0.1,10,-1,-1
125,-1,102,336,33,19,0.1,10,-1,-1
87,-1,557,400,16,31,0.6,10,-1,-1
87,-1,179,332,13,22,0.5,10,-1,-1
87,-1,525,297,13,23,0.5,10,-1,-1
87,-1,395,323,17,24,0.5,10,-1,-1
87,-1,544,177,29,15,0.4,10,-1,-1
87,-1,371,307,16,26,0.3,10,-1,-1
87,-1,584,186,17,14,0.2,10,-1,-1
87,-1,450,193,12,18,0.2,10,-1,-1
87,-1,697,320,24,28,0.2,10,-1,-1
87,-1,145,270,34,12,0.2,10,-1,-1
87,-1,100,245,30,24,0.2,10,-1,-1
87,-1,590,203,17,19,0.2,10,-1,-1
87,-1,558,177,23,16,0.2,10,-1,-1
87,-1,64,256,34,15,0.2,10,-1,-1
87,-1,525,188,12,13,0.2,10,-1,-1
145,-1,488,224,23,18,0.8,10,-1,-1
145,-1,546,298,14,25,0.5,10,-1,-1
145,-1,652,346,23,29,0.5,10,-1,-1
145,-1,650,244,24,20,0.5,10,-1,-1
145,-1,626,240,25,23,0.5,10,-1,-1
145,-1,302,233,13,23,0.4,10,-1,-1
145,-1,720,243,21,16,0.4,10,-1,-1
145,-1,690,227,25,19,0.4,10,-1,-1
145,-1,429,199,11,17,0.3,10,-1,-1
145,-1,490,197,12,18,0.3,10,-1,-1
145,-1,153,271,15,23,0.3,10,-1,-1
145,-1,371,460,20,33,0.3,10,-1,-1
145,-1,392,423,20,35,0.2,10,-1,-1
145,-1,523,218,11,21,0.2,10,-1,-1
145,-1,153,251,21,19,0.2,10,-1,-1
145,-1,340,476,19,38,0.2,10,-1,-1
145,-1,1,369,39,28,0.2,10,-1,-1
145,-1,716,234,29,27,0.1,10,-1,-1
145,-1,414,421,16,36,0.1,10,-1,-1
145,-1,456,89,8,12,0.1,10,-1,-1
145,-1,708,216,22,20,0.1,10,-1,-1
145,-1,583,198,12,18,0.1,10,-1,-1
145,-1,687,233,22,18,0.1,10,-1,-1
145,-1,678,329,14,25,0.1,10,-1,-1
145,-1,469,107,8,15,0.1,10,-1,-1
145,-1,672,236,13,16,0.1,10,-1,-1
152,-1,504,237,24,17,0.8,10,-1,-1
152,-1,549,306,15,24,0.6,10,-1,-1
152,-1,138,299,15,21,0.6,10,-1,-1
152,-1,660,379,26,32,0.5,10,-1,-1
152,-1,437,205,13,19,0.4,10,-1,-1
152,-1,528,221,11,20,0.3,10,-1,-1
152,-1,740,252,25,18,0.2,10,-1,-1
152,-1,370,501,20,34,0.2,10,-1,-1
152,-1,644,251,31,20,0.2,10,-1,-1
152,-1,704,362,16,30,0.2,10,-1,-1
152,-1,798,395,32,25,0.2,10,-1,-1
152,-1,393,460,18,39,0.2,10,-1,-1
152,-1,590,196,13,24,0.2,10,-1,-1
152,-1,690,251,13,16,0.1,10,-1,-1
152,-1,297,271,14,15,0.1,10,-1,-1
152,-1,719,236,30,20,0.1,10,-1,-1
152,-1,495,196,11,21,0.1,10,-1,-1
152,-1,460,90,8,14,0.1,10,-1,-1
152,-1,415,460,19,38,0.1,10,-1,-1
152,-1,146,238,31,25,0.1,10,-1,-1
152,-1,702,243,17,21,0.1,10,-1,-1
99,-1,155,377,16,29,0.7,10,-1,-1
99,-1,722,352,29,31,0.6,10,-1,-1
99,-1,551,185,29,17,0.5,10,-1,-1
99,-1,551,419,19,30,0.5,10,-1,-1
99,-1,48,271,34,21,0.4,10,-1,-1
99,-1,397,172,17,15,0.4,10,-1,-1
99,-1,455,191,10,19,0.3,10,-1,-1
99,-1,539,200,12,18,0.3,10,-1,-1
99,-1,592,222,17,19,0.3,10,-1,-1
99,-1,39,216,44,22,0.2,10,-1,-1
99,-1,479,226,11,16,0.2,10,-1,-1
99,-1,567,187,24,16,0.2,10,-1,-1
99,-1,216,239,20,23,0.2,10,-1,-1
99,-1,367,323,14,26,0.1,10,-1,-1
99,-1,523,288,13,26,0.1,10,-1,-1
99,-1,375,338,22,29,0.1,10,-1,-1
126,-1,369,384,16,29,0.7,10,-1,-1
126,-1,584,208,43,24,0.6,10,-1,-1
126,-1,528,284,16,23,0.5,10,-1,-1
126,-1,621,277,16,26,0.5,10,-1,-1
126,-1,499,216,12,21,0.4,10,-1,-1
126,-1,347,402,17,33,0.4,10,-1,-1
126,-1,810,439,38,58,0.3,10,-1,-1
126,-1,442,199,22,16,0.3,10,-1,-1
126,-1,95,285,21,16,0.3,10,-1,-1
126,-1,604,206,35,24,0.3,10,-1,-1
126,-1,398,181,11,16,0.2,10,-1,-1
126,-1,562,183,12,18,0.2,10,-1,-1
126,-1,430,346,17,34,0.2,10,-1,-1
126,-1,670,212,17,13,0.2,10,-1,-1
126,-1,600,260,11,16,0.2,10,-1,-1
126,-1,401,342,15,30,0.2,10,-1,-1
126,-1,200,201,14,21,0.2,10,-1,-1
126,-1,382,343,14,32,0.1,10,-1,-1
126,-1,597,253,16,17,0.1,10,-1,-1
126,-1,723,335,34,33,0.1,10,-1,-1
126,-1,471,191,9,18,0.1,10,-1,-1
126,-1,310,183,10,19,0.1,10,-1,-1
126,-1,101,338,31,20,0.1,10,-1,-1
49,-1,458,165,12,11,0.7,10,-1,-1
49,-1,554,358,15,25,0.5,10,-1,-1
49,-1,194,234,15,20,0.5,10,-1,-1
49,-1,426,279,14,25,0.4,10,-1,-1
49,-1,162,462,17,33,0.4,10,-1,-1
49,-1,507,148,33,15,0.4,10,-1,-1
49,-1,527,306,13,27,0.2,10,-1,-1
49,-1,129,206,26,19,0.2,10,-1,-1
49,-1,628,251,22,19,0.2,10,-1,-1
49,-1,475,242,11,16,0.1,10,-1,-1
49,-1,98,211,25,18,0.1,10,-1,-1
49,-1,47,342,21,31,0.1,10,-1,-1
49,-1,436,305,17,29,0.1,10,-1,-1
26,-1,485,131,29,16,0.8,10,-1,-1
26,-1,210,313,14,30,0.6,10,-1,-1
26,-1,543,334,14,25,0.5,10,-1,-1
26,-1,434,272,13,19,0.5,10,-1,-1
26,-1,432,298,15,29,0.4,10,-1,-1
26,-1,445,193,10,17,0.3,10,-1,-1
26,-1,822,447,39,38,0.3,10,-1,-1
26,-1,290,75,9,12,0.2,10,-1,-1
26,-1,179,504,19,34,0.2,10,-1,-1
26,-1,234,173,17,17,0.2,10,-1,-1
26,-1,494,134,14,10,0.1,10,-1,-1
26,-1,471,244,11,16,0.1,10,-1,-1
26,-1,310,106,9,15,0.1,10,-1,-1
26,-1,209,325,11,17,0.1,10,-1,-1
93,-1,168,352,15,28,0.8,10,-1,-1
93,-1,549,180,35,17,0.5,10,-1,-1
93,-1,369,316,15,26,0.5,10,-1,-1
93,-1,591,213,16,18,0.4,10,-1,-1
93,-1,555,411,18,31,0.4,10,-1,-1
93,-1,710,337,25,33,0.4,10,-1,-1
93,-1,607,187,21,17,0.4,10,-1,-1
93,-1,523,291,14,23,0.3,10,-1,-1
93,-1,385,330,19,27,0.3,10,-1,-1
93,-1,530,195,13,14,0.2,10,-1,-1
93,-1,453,192,11,18,0.2,10,-1,-1
93,-1,564,179,30,17,0.2,10,-1,-1
93,-1,207,177,14,17,0.1,10,-1,-1
93,-1,603,181,35,25,0.1,10,-1,-1
93,-1,389,168,17,15,0.1,10,-1,-1
93,-1,716,348,24,24,0.1,10,-1,-1
93,-1,56,264,28,18,0.1,10,-1,-1
93,-1,576,175,24,20,0.1,10,-1,-1
93,-1,552,169,41,27,0.1,10,-1,-1
93,-1,393,277,12,23,0.1,10,-1,-1
106,-1,361,356,23,25,0.7,10,-1,-1
106,-1,596,233,17,20,0.6,10,-1,-1
106,-1,559,190,27,17,0.6,10,-1,-1
106,-1,39,280,32,24,0.5,10,-1,-1
106,-1,734,364,35,46,0.4,10,-1,-1
106,-1,569,192,28,16,0.4,10,-1,-1
106,-1,457,191,11,18,0.3,10,-1,-1
106,-1,133,413,18,31,0.3,10,-1,-1
106,-1,546,430,20,33,0.3,10,-1,-1
106,-1,522,286,13,26,0.3,10,-1,-1
106,-1,123,289,34,26,0.3,10,-1,-1
106,-1,552,212,12,19,0.2,10,-1,-1
106,-1,484,221,8,18,0.2,10,-1,-1
106,-1,407,177,18,17,0.2,10,-1,-1
106,-1,365,336,17,28,0.2,10,-1,-1
106,-1,197,194,12,17,0.1,10,-1,-1
106,-1,582,189,28,16,0.1,10,-1,-1
106,-1,393,293,15,29,0.1,10,-1,-1
106,-1,431,100,7,13,0.1,10,-1,-1
106,-1,30,220,43,25,0.1,10,-1,-1
106,-1,635,184,26,20,0.1,10,-1,-1
22,-1,216,297,12,26,0.7,10,-1,-1
22,-1,540,330,14,25,0.5,10,-1,-1
22,-1,483,127,30,17,0.5,10,-1,-1
22,-1,432,295,14,30,0.4,10,-1,-1
22,-1,434,271,14,19,0.3,10,-1,-1
22,-1,445,193,10,17,0.2,10,-1,-1
22,-1,192,464,18,38,0.2,10,-1,-1
22,-1,807,430,41,37,0.2,10,-1,-1
22,-1,247,172,13,13,0.2,10,-1,-1
22,-1,471,244,11,17,0.2,10,-1,-1
22,-1,517,314,14,28,0.2,10,-1,-1
22,-1,307,103,9,14,0.2,10,-1,-1
22,-1,491,131,15,11,0.2,10,-1,-1
22,-1,631,214,27,23,0.2,10,-1,-1
22,-1,111,253,14,17,0.1,10,-1,-1
22,-1,382,133,11,14,0.1,10,-1,-1
22,-1,288,72,10,13,0.1,10,-1,-1
20,-1,218,289,11,26,0.7,10,-1,-1
20,-1,540,328,14,25,0.6,10,-1,-1
20,-1,432,294,14,31,0.5,10,-1,-1
20,-1,198,444,17,38,0.3,10,-1,-1
20,-1,445,192,10,19,0.2,10,-1,-1
20,-1,433,271,16,18,0.2,10,-1,-1
20,-1,472,244,11,18,0.2,10,-1,-1
20,-1,484,126,29,18,0.2,10,-1,-1
20,-1,255,172,13,12,0.2,10,-1,-1
20,-1,375,229,11,21,0.2,10,-1,-1
20,-1,517,316,14,28,0.2,10,-1,-1
20,-1,584,210,21,22,0.1,10,-1,-1
20,-1,537,322,11,29,0.1,10,-1,-1
20,-1,306,101,8,13,0.1,10,-1,-1
20,-1,287,69,11,15,0.1,10,-1,-1
127,-1,369,389,16,27,0.7,10,-1,-1
127,-1,445,200,21,16,0.6,10,-1,-1
127,-1,585,209,43,25,0.6,10,-1,-1
127,-1,529,283,14,26,0.5,10,-1,-1
127,-1,500,217,12,19,0.5,10,-1,-1
127,-1,623,280,17,26,0.5,10,-1,-1
127,-1,815,444,41,57,0.4,10,-1,-1
127,-1,86,285,25,18,0.4,10,-1,-1
127,-1,346,406,18,33,0.4,10,-1,-1
127,-1,604,208,38,25,0.4,10,-1,-1
127,-1,198,205,14,18,0.3,10,-1,-1
127,-1,431,350,16,32,0.2,10,-1,-1
127,-1,401,344,15,32,0.2,10,-1,-1
127,-1,180,232,11,13,0.2,10,-1,-1
127,-1,309,185,11,18,0.1,10,-1,-1
127,-1,526,481,29,36,0.1,10,-1,-1
127,-1,471,191,10,18,0.1,10,-1,-1
127,-1,449,102,6,12,0.1,10,-1,-1
127,-1,826,472,36,35,0.1,10,-1,-1
127,-1,674,214,16,13,0.1,10,-1,-1
127,-1,560,182,15,20,0.1,10,-1,-1
127,-1,660,192,39,29,0.1,10,-1,-1
31,-1,546,340,15,25,0.7,10,-1,-1
31,-1,489,134,32,16,0.6,10,-1,-1
31,-1,433,271,13,24,0.4,10,-1,-1
31,-1,522,312,14,27,0.3,10,-1,-1
31,-1,219,180,14,15,0.3,10,-1,-1
31,-1,205,336,13,30,0.3,10,-1,-1
31,-1,474,242,10,18,0.3,10,-1,-1
31,-1,433,298,15,30,0.3,10,-1,-1
31,-1,89,197,23,14,0.2,10,-1,-1
31,-1,376,240,12,22,0.2,10,-1,-1
31,-1,447,193,12,18,0.2,10,-1,-1
31,-1,292,78,10,14,0.1,10,-1,-1
31,-1,405,145,11,12,0.1,10,-1,-1
31,-1,393,92,9,13,0.1,10,-1,-1
31,-1,840,471,40,40,0.1,10,-1,-1
31,-1,97,278,15,25,0.1,10,-1,-1
11,-1,517,323,14,24,0.6,10,-1,-1
11,-1,537,320,16,26,0.5,10,-1,-1
11,-1,774,387,34,35,0.4,10,-1,-1
11,-1,433,295,14,29,0.3,10,-1,-1
11,-1,220,373,14,30,0.3,10,-1,-1
11,-1,277,161,13,16,0.3,10,-1,-1
11,-1,482,118,23,18,0.3,10,-1,-1
11,-1,441,270,10,16,0.3,10,-1,-1
11,-1,474,246,12,20,0.3,10,-1,-1
11,-1,226,259,11,21,0.3,10,-1,-1
11,-1,446,192,10,19,0.2,10,-1,-1
11,-1,125,230,10,18,0.1,10,-1,-1
11,-1,299,93,7,13,0.1,10,-1,-1
88,-1,545,177,32,17,0.6,10,-1,-1
88,-1,177,333,15,28,0.6,10,-1,-1
88,-1,557,401,16,30,0.5,10,-1,-1
88,-1,525,297,13,22,0.5,10,-1,-1
88,-1,371,311,15,23,0.5,10,-1,-1
88,-1,590,204,17,19,0.3,10,-1,-1
88,-1,394,324,17,24,0.2,10,-1,-1
88,-1,698,322,24,30,0.2,10,-1,-1
88,-1,526,189,12,13,0.2,10,-1,-1
88,-1,453,193,10,17,0.2,10,-1,-1
88,-1,589,184,15,17,0.2,10,-1,-1
88,-1,99,245,32,25,0.1,10,-1,-1
88,-1,579,173,20,17,0.1,10,-1,-1
88,-1,213,173,11,13,0.1,10,-1,-1
142,-1,371,448,20,30,0.7,10,-1,-1
142,-1,645,335,24,27,0.7,10,-1,-1
142,-1,481,218,22,20,0.6,10,-1,-1
142,-1,423,196,12,19,0.6,10,-1,-1
142,-1,617,237,24,22,0.5,10,-1,-1
142,-1,654,233,25,18,0.5,10,-1,-1
142,-1,662,316,17,22,0.5,10,-1,-1
142,-1,641,238,25,19,0.5,10,-1,-1
142,-1,303,224,12,22,0.5,10,-1,-1
142,-1,543,294,14,25,0.4,10,-1,-1
142,-1,8,358,39,27,0.4,10,-1,-1
142,-1,711,230,27,25,0.3,10,-1,-1
142,-1,486,194,10,17,0.2,10,-1,-1
142,-1,410,406,16,36,0.2,10,-1,-1
142,-1,576,192,12,17,0.2,10,-1,-1
142,-1,340,465,19,35,0.2,10,-1,-1
142,-1,391,412,17,30,0.2,10,-1,-1
142,-1,626,235,32,23,0.2,10,-1,-1
142,-1,519,220,11,20,0.2,10,-1,-1
142,-1,464,106,7,15,0.2,10,-1,-1
142,-1,717,233,15,18,0.1,10,-1,-1
142,-1,753,195,19,21,0.1,10,-1,-1
142,-1,161,224,24,20,0.1,10,-1,-1
142,-1,641,229,35,25,0.1,10,-1,-1
142,-1,164,243,19,22,0.1,10,-1,-1
142,-1,625,229,18,25,0.1,10,-1,-1
1,-1,519,325,17,27,0.7,10,-1,-1
1,-1,536,312,17,26,0.6,10,-1,-1
1,-1,229,230,11,20,0.5,10,-1,-1
1,-1,232,316,12,27,0.4,10,-1,-1
1,-1,445,194,10,17,0.3,10,-1,-1
1,-1,370,213,9,19,0.3,10,-1,-1
1,-1,444,270,10,12,0.2,10,-1,-1
1,-1,747,357,25,27,0.2,10,-1,-1
1,-1,478,249,11,19,0.2,10,-1,-1
1,-1,434,293,15,30,0.2,10,-1,-1
1,-1,137,164,20,15,0.2,10,-1,-1
1,-1,886,323,39,26,0.2,10,-1,-1
1,-1,297,153,15,16,0.2,10,-1,-1
1,-1,191,492,20,38,0.1,10,-1,-1
1,-1,340,116,10,14,0.1,10,-1,-1
66,-1,560,376,17,27,0.7,10,-1,-1
66,-1,386,282,14,23,0.7,10,-1,-1
66,-1,202,268,11,20,0.4,10,-1,-1
66,-1,529,160,32,16,0.4,10,-1,-1
66,-1,533,300,13,27,0.3,10,-1,-1
66,-1,126,225,24,17,0.3,10,-1,-1
66,-1,420,294,14,24,0.3,10,-1,-1
66,-1,516,175,13,11,0.3,10,-1,-1
66,-1,453,192,11,18,0.3,10,-1,-1
66,-1,514,169,19,18,0.2,10,-1,-1
66,-1,663,278,21,29,0.2,10,-1,-1
66,-1,445,311,15,32,0.1,10,-1,-1
66,-1,780,420,27,36,0.1,10,-1,-1
66,-1,740,364,27,29,0.1,10,-1,-1
96,-1,162,362,15,30,0.6,10,-1,-1
96,-1,551,183,32,16,0.6,10,-1,-1
96,-1,719,353,24,27,0.6,10,-1,-1
96,-1,554,413,18,33,0.5,10,-1,-1
96,-1,226,236,18,21,0.4,10,-1,-1
96,-1,368,320,14,25,0.4,10,-1,-1
96,-1,393,170,17,15,0.2,10,-1,-1
96,-1,522,291,16,25,0.2,10,-1,-1
96,-1,383,334,19,28,0.2,10,-1,-1
96,-1,592,217,15,19,0.2,10,-1,-1
96,-1,581,180,24,15,0.2,10,-1,-1
96,-1,715,341,24,29,0.1,10,-1,-1
96,-1,206,180,15,17,0.1,10,-1,-1
96,-1,617,186,28,19,0.1,10,-1,-1
96,-1,479,226,11,17,0.1,10,-1,-1
96,-1,560,179,37,20,0.1,10,-1,-1
96,-1,505,115,13,23,0.1,10,-1,-1
96,-1,43,211,44,24,0.1,10,-1,-1
96,-1,454,191,10,19,0.1,10,-1,-1
136,-1,370,420,18,30,0.8,10,-1,-1
136,-1,509,216,13,22,0.5,10,-1,-1
136,-1,411,191,14,16,0.4,10,-1,-1
136,-1,28,311,28,20,0.4,10,-1,-1
136,-1,342,440,19,33,0.4,10,-1,-1
136,-1,605,222,23,24,0.4,10,-1,-1
136,-1,464,211,16,17,0.3,10,-1,-1
136,-1,305,207,12,21,0.3,10,-1,-1
136,-1,627,225,28,21,0.3,10,-1,-1
136,-1,478,195,11,15,0.3,10,-1,-1
136,-1,536,288,14,27,0.2,10,-1,-1
136,-1,404,379,16,33,0.2,10,-1,-1
136,-1,167,247,12,15,0.2,10,-1,-1
136,-1,761,370,38,38,0.2,10,-1,-1
136,-1,636,222,29,19,0.2,10,-1,-1
136,-1,634,308,22,29,0.2,10,-1,-1
136,-1,568,186,13,23,0.2,10,-1,-1
136,-1,458,104,7,14,0.2,10,-1,-1
136,-1,386,384,18,30,0.1,10,-1,-1
136,-1,180,226,14,20,0.1,10,-1,-1
136,-1,658,209,26,19,0.1,10,-1,-1
131,-1,369,400,19,30,0.8,10,-1,-1
131,-1,453,205,22,16,0.8,10,-1,-1
131,-1,595,216,24,22,0.6,10,-1,-1
131,-1,615,217,26,22,0.5,10,-1,-1
131,-1,532,285,13,25,0.4,10,-1,-1
131,-1,614,272,16,21,0.4,10,-1,-1
131,-1,839,468,42,58,0.3,10,-1,-1
131,-1,343,418,18,34,0.3,10,-1,-1
131,-1,602,213,35,25,0.3,10,-1,-1
131,-1,505,217,11,20,0.3,10,-1,-1
131,-1,403,358,15,34,0.3,10,-1,-1
131,-1,307,195,13,20,0.2,10,-1,-1
131,-1,525,498,28,34,0.2,10,-1,-1
131,-1,474,193,11,16,0.2,10,-1,-1
131,-1,192,214,13,19,0.2,10,-1,-1
131,-1,459,105,7,13,0.2,10,-1,-1
131,-1,630,213,23,22,0.2,10,-1,-1
131,-1,663,206,21,19,0.1,10,-1,-1
131,-1,403,186,16,17,0.1,10,-1,-1
131,-1,686,218,13,14,0.1,10,-1,-1
131,-1,849,501,37,33,0.1,10,-1,-1
131,-1,566,188,11,14,0.1,10,-1,-1
131,-1,430,357,16,35,0.1,10,-1,-1
131,-1,472,133,7,13,0.1,10,-1,-1
131,-1,742,351,34,34,0.1,10,-1,-1
103,-1,555,188,25,17,0.6,10,-1,-1
103,-1,734,364,26,33,0.6,10,-1,-1
103,-1,144,394,17,33,0.4,10,-1,-1
103,-1,456,191,11,18,0.4,10,-1,-1
103,-1,42,275,34,23,0.4,10,-1,-1
103,-1,596,226,16,21,0.4,10,-1,-1
103,-1,570,188,26,16,0.3,10,-1,-1
103,-1,401,176,20,16,0.3,10,-1,-1
103,-1,522,288,15,25,0.3,10,-1,-1
103,-1,480,224,10,18,0.3,10,-1,-1
103,-1,199,190,13,16,0.2,10,-1,-1
103,-1,548,425,22,36,0.2,10,-1,-1
103,-1,367,344,23,30,0.2,10,-1,-1
103,-1,546,206,12,18,0.2,10,-1,-1
103,-1,436,329,18,30,0.2,10,-1,-1
103,-1,36,218,44,24,0.1,10,-1,-1
103,-1,127,286,34,24,0.1,10,-1,-1
103,-1,365,330,17,27,0.1,10,-1,-1
103,-1,630,186,26,17,0.1,10,-1,-1
44,-1,553,352,13,26,0.7,10,-1,-1
44,-1,442,158,12,12,0.6,10,-1,-1
44,-1,131,201,24,18,0.5,10,-1,-1
44,-1,66,324,17,27,0.5,10,-1,-1
44,-1,501,144,30,16,0.3,10,-1,-1
44,-1,177,418,15,33,0.3,10,-1,-1
44,-1,474,242,11,17,0.3,10,-1,-1
44,-1,381,259,12,19,0.2,10,-1,-1
44,-1,190,225,16,19,0.2,10,-1,-1
44,-1,96,207,25,18,0.2,10,-1,-1
44,-1,429,277,13,24,0.2,10,-1,-1
44,-1,434,304,16,28,0.2,10,-1,-1
44,-1,621,242,24,25,0.1,10,-1,-1
44,-1,525,312,11,24,0.1,10,-1,-1
44,-1,515,143,25,18,0.1,10,-1,-1
44,-1,447,193,9,17,0.1,10,-1,-1
44,-1,330,124,8,11,0.1,10,-1,-1
44,-1,145,210,18,15,0.1,10,-1,-1
94,-1,167,355,15,30,0.6,10,-1,-1
94,-1,550,182,34,16,0.5,10,-1,-1
94,-1,555,412,17,31,0.5,10,-1,-1
94,-1,524,291,12,25,0.4,10,-1,-1
94,-1,369,318,14,26,0.4,10,-1,-1
94,-1,711,339,26,32,0.3,10,-1,-1
94,-1,610,188,19,16,0.3,10,-1,-1
94,-1,592,213,15,19,0.3,10,-1,-1
94,-1,532,193,12,17,0.2,10,-1,-1
94,-1,207,177,13,17,0.2,10,-1,-1
94,-1,384,331,19,27,0.2,10,-1,-1
94,-1,575,179,26,16,0.1,10,-1,-1
94,-1,716,353,24,22,0.1,10,-1,-1
94,-1,450,193,12,17,0.1,10,-1,-1
94,-1,233,236,17,20,0.1,10,-1,-1
94,-1,559,178,38,20,0.1,10,-1,-1
94,-1,441,325,15,30,0.1,10,-1,-1
94,-1,481,222,8,21,0.1,10,-1,-1
94,-1,46,208,42,25,0.1,10,-1,-1
114,-1,567,225,13,22,0.5,10,-1,-1
114,-1,488,218,10,19,0.4,10,-1,-1
114,-1,366,352,16,24,0.4,10,-1,-1
114,-1,603,247,18,22,0.4,10,-1,-1
114,-1,444,102,8,12,0.2,10,-1,-1
114,-1,567,196,25,19,0.2,10,-1,-1
114,-1,766,404,34,36,0.2,10,-1,-1
114,-1,383,172,10,16,0.2,10,-1,-1
114,-1,190,206,10,17,0.1,10,-1,-1
114,-1,26,295,34,22,0.1,10,-1,-1
114,-1,443,110,7,11,0.1,10,-1,-1
114,-1,312,161,9,16,0.1,10,-1,-1
114,-1,418,185,20,16,0.1,10,-1,-1
114,-1,534,447,29,34,0.1,10,-1,-1
114,-1,105,460,22,37,0.1,10,-1,-1
114,-1,436,100,9,14,0.1,10,-1,-1
107,-1,360,355,23,27,0.7,10,-1,-1
107,-1,596,233,19,22,0.6,10,-1,-1
107,-1,560,192,29,17,0.5,10,-1,-1
107,-1,739,376,35,35,0.4,10,-1,-1
107,-1,408,178,19,17,0.4,10,-1,-1
107,-1,457,190,10,17,0.3,10,-1,-1
107,-1,575,192,24,16,0.3,10,-1,-1
107,-1,522,285,13,26,0.3,10,-1,-1
107,-1,36,282,33,24,0.3,10,-1,-1
107,-1,635,186,26,20,0.2,10,-1,-1
107,-1,130,416,20,34,0.2,10,-1,-1
107,-1,480,224,10,18,0.2,10,-1,-1
107,-1,484,220,9,19,0.2,10,-1,-1
107,-1,122,291,34,25,0.2,10,-1,-1
107,-1,552,213,13,20,0.2,10,-1,-1
107,-1,378,297,13,27,0.2,10,-1,-1
107,-1,29,222,44,24,0.1,10,-1,-1
107,-1,197,199,10,13,0.1,10,-1,-1
107,-1,545,430,20,33,0.1,10,-1,-1
104,-1,557,189,23,17,0.7,10,-1,-1
104,-1,735,365,30,36,0.5,10,-1,-1
104,-1,364,347,21,29,0.4,10,-1,-1
104,-1,596,229,16,20,0.4,10,-1,-1
104,-1,456,191,11,18,0.4,10,-1,-1
104,-1,548,426,21,36,0.4,10,-1,-1
104,-1,42,277,34,23,0.3,10,-1,-1
104,-1,199,192,13,18,0.3,10,-1,-1
104,-1,34,219,44,25,0.3,10,-1,-1
104,-1,548,209,12,18,0.3,10,-1,-1
104,-1,140,399,18,33,0.3,10,-1,-1
104,-1,523,286,12,27,0.2,10,-1,-1
104,-1,483,221,9,18,0.2,10,-1,-1
104,-1,572,188,28,17,0.2,10,-1,-1
104,-1,402,177,20,16,0.2,10,-1,-1
104,-1,127,286,35,26,0.1,10,-1,-1
104,-1,392,291,15,27,0.1,10,-1,-1
78,-1,379,299,15,22,0.9,10,-1,-1
78,-1,531,298,16,24,0.6,10,-1,-1
78,-1,560,390,17,28,0.5,10,-1,-1
78,-1,194,298,14,27,0.4,10,-1,-1
78,-1,84,244,25,18,0.3,10,-1,-1
78,-1,115,238,27,18,0.3,10,-1,-1
78,-1,454,193,10,18,0.3,10,-1,-1
78,-1,409,309,17,24,0.3,10,-1,-1
78,-1,537,169,32,16,0.3,10,-1,-1
78,-1,556,176,18,19,0.2,10,-1,-1
78,-1,518,171,12,19,0.2,10,-1,-1
78,-1,683,302,23,29,0.2,10,-1,-1
78,-1,589,189,21,23,0.2,10,-1,-1
78,-1,515,178,11,13,0.2,10,-1,-1
78,-1,447,314,16,34,0.1,10,-1,-1
78,-1,320,118,10,13,0.1,10,-1,-1
78,-1,446,124,12,11,0.1,10,-1,-1
78,-1,223,160,11,13,0.1,10,-1,-1
78,-1,572,163,19,17,0.1,10,-1,-1
4,-1,519,324,16,27,0.6,10,-1,-1
4,-1,229,331,13,28,0.5,10,-1,-1
4,-1,536,315,17,25,0.5,10,-1,-1
4,-1,891,484,46,34,0.4,10,-1,-1
4,-1,442,270,12,16,0.3,10,-1,-1
4,-1,446,193,9,18,0.3,10,-1,-1
4,-1,228,237,10,22,0.3,10,-1,-1
4,-1,434,293,15,30,0.2,10,-1,-1
4,-1,477,248,11,19,0.2,10,-1,-1
4,-1,755,366,31,32,0.2,10,-1,-1
4,-1,293,156,11,16,0.1,10,-1,-1
4,-1,370,216,11,19,0.1,10,-1,-1
41,-1,500,142,33,15,0.7,10,-1,-1
41,-1,552,348,13,27,0.7,10,-1,-1
41,-1,435,155,12,12,0.5,10,-1,-1
41,-1,185,396,15,32,0.5,10,-1,-1
41,-1,614,238,24,26,0.4,10,-1,-1
41,-1,474,241,10,18,0.3,10,-1,-1
41,-1,430,273,15,27,0.2,10,-1,-1
41,-1,433,302,17,29,0.2,10,-1,-1
41,-1,74,314,19,25,0.2,10,-1,-1
41,-1,94,205,25,17,0.2,10,-1,-1
41,-1,526,311,13,24,0.2,10,-1,-1
41,-1,447,193,9,17,0.1,10,-1,-1
41,-1,345,123,9,11,0.1,10,-1,-1
16,-1,222,275,11,24,0.6,10,-1,-1
16,-1,539,324,15,25,0.5,10,-1,-1
16,-1,432,294,14,30,0.4,10,-1,-1
16,-1,517,318,14,27,0.3,10,-1,-1
16,-1,482,123,24,17,0.3,10,-1,-1
16,-1,473,244,11,19,0.2,10,-1,-1
16,-1,375,226,10,20,0.2,10,-1,-1
