35,-1,1353,618,145,91,0.2,4,-1,-1
35,-1,841,404,87,125,0.1,4,-1,-1
35,-1,717,543,138,89,0.1,4,-1,-1
35,-1,301,216,454,321,0.1,4,-1,-1
112,-1,1120,615,188,100,0.6,4,-1,-1
112,-1,525,396,105,132,0.1,4,-1,-1
112,-1,861,23,98,106,0.1,4,-1,-1
112,-1,244,637,134,86,0.1,4,-1,-1
251,-1,1125,653,260,165,0.6,4,-1,-1
251,-1,1785,716,119,96,0.4,4,-1,-1
251,-1,9,193,337,324,0.4,4,-1,-1
251,-1,996,624,122,80,0.3,4,-1,-1
251,-1,975,231,350,319,0.2,4,-1,-1
251,-1,1672,692,107,93,0.2,4,-1,-1
251,-1,1263,665,123,109,0.1,4,-1,-1
251,-1,403,378,101,134,0.1,4,-1,-1
251,-1,1588,683,84,72,0.1,4,-1,-1
251,-1,1229,593,204,116,0.1,4,-1,-1
251,-1,1262,642,136,86,0.1,4,-1,-1
25,-1,77,-9,264,284,0.6,4,-1,-1
25,-1,319,216,444,317,0.2,4,-1,-1
25,-1,1353,618,151,89,0.2,4,-1,-1
25,-1,856,400,95,130,0.1,4,-1,-1
321,-1,1183,723,413,200,0.9,4,-1,-1
321,-1,1073,652,141,91,0.5,4,-1,-1
321,-1,10,193,345,325,0.3,4,-1,-1
321,-1,463,376,97,148,0.3,4,-1,-1
321,-1,1332,729,237,138,0.2,4,-1,-1
321,-1,1364,716,175,68,0.2,4,-1,-1
321,-1,1409,729,149,87,0.2,4,-1,-1
321,-1,1385,653,195,112,0.1,4,-1,-1
321,-1,1189,782,229,125,0.1,4,-1,-1
321,-1,1472,728,94,62,0.1,4,-1,-1
321,-1,1491,792,118,92,0.1,4,-1,-1
321,-1,1394,781,201,131,0.1,4,-1,-1
436,-1,1463,711,264,151,0.7,4,-1,-1
436,-1,121,136,351,346,0.1,4,-1,-1
436,-1,1774,1023,147,58,0.1,4,-1,-1
522,-1,1642,749,261,201,1.0,4,-1,-1
522,-1,22,135,341,338,0.1,4,-1,-1
232,-1,1069,653,306,145,0.8,4,-1,-1
232,-1,981,619,100,74,0.4,4,-1,-1
232,-1,401,354,88,153,0.4,4,-1,-1
232,-1,1765,710,118,95,0.3,4,-1,-1
232,-1,14,201,340,322,0.3,4,-1,-1
232,-1,962,234,343,317,0.2,4,-1,-1
232,-1,1667,685,104,89,0.2,4,-1,-1
232,-1,1066,699,216,74,0.2,4,-1,-1
232,-1,1200,659,142,91,0.2,4,-1,-1
232,-1,1229,563,145,85,0.2,4,-1,-1
232,-1,137,552,117,97,0.2,4,-1,-1
232,-1,1180,574,199,115,0.1,4,-1,-1
232,-1,1232,624,134,83,0.1,4,-1,-1
488,-1,1565,734,298,173,1.0,4,-1,-1
488,-1,27,133,340,339,0.2,4,-1,-1
488,-1,1400,906,264,175,0.1,4,-1,-1
488,-1,87,660,90,105,0.1,4,-1,-1
488,-1,539,608,82,74,0.1,4,-1,-1
75,-1,1266,614,164,97,0.3,4,-1,-1
75,-1,709,394,98,136,0.2,4,-1,-1
75,-1,74,155,462,318,0.1,4,-1,-1
50,-1,1376,624,149,89,0.3,4,-1,-1
50,-1,858,399,86,123,0.1,4,-1,-1
14,-1,331,216,439,318,0.2,4,-1,-1
14,-1,855,402,93,129,0.2,4,-1,-1
14,-1,161,-14,213,335,0.2,4,-1,-1
14,-1,1839,177,81,142,0.1,4,-1,-1
14,-1,1800,573,94,146,0.1,4,-1,-1
402,-1,1559,903,332,153,1.0,4,-1,-1
402,-1,1727,812,179,124,0.6,4,-1,-1
402,-1,1334,697,206,132,0.2,4,-1,-1
402,-1,1733,746,177,150,0.1,4,-1,-1
402,-1,-9,158,422,288,0.1,4,-1,-1
402,-1,1689,408,123,102,0.1,4,-1,-1
402,-1,66,205,473,317,0.1,4,-1,-1
402,-1,1278,390,99,111,0.1,4,-1,-1
402,-1,1679,855,212,119,0.1,4,-1,-1
402,-1,712,469,100,52,0.1,4,-1,-1
402,-1,-17,13,691,634,0.1,4,-1,-1
68,-1,1291,617,162,93,0.6,4,-1,-1
68,-1,887,568,68,71,0.3,4,-1,-1
68,-1,106,173,428,290,0.1,4,-1,-1
68,-1,1043,18,247,165,0.1,4,-1,-1
68,-1,621,541,125,103,0.1,4,-1,-1
68,-1,742,389,107,134,0.1,4,-1,-1
130,-1,1034,616,196,103,0.8,4,-1,-1
130,-1,296,667,104,104,0.2,4,-1,-1
130,-1,436,394,99,129,0.1,4,-1,-1
130,-1,12,678,106,107,0.1,4,-1,-1
130,-1,1099,624,103,60,0.1,4,-1,-1
130,-1,821,1,123,108,0.1,4,-1,-1
349,-1,1237,750,424,214,0.9,4,-1,-1
349,-1,1085,665,137,98,0.6,4,-1,-1
349,-1,5,208,343,323,0.3,4,-1,-1
349,-1,464,374,99,156,0.3,4,-1,-1
349,-1,1406,737,244,132,0.2,4,-1,-1
349,-1,1442,662,173,75,0.2,4,-1,-1
349,-1,1229,823,213,131,0.1,4,-1,-1
349,-1,1418,736,186,69,0.1,4,-1,-1
427,-1,1444,716,251,127,0.6,4,-1,-1
427,-1,1722,1002,195,79,0.2,4,-1,-1
427,-1,123,131,353,348,0.1,4,-1,-1
158,-1,997,608,217,121,0.6,4,-1,-1
158,-1,379,391,99,133,0.2,4,-1,-1
158,-1,1796,566,95,137,0.1,4,-1,-1
420,-1,1690,958,223,122,0.5,4,-1,-1
420,-1,1437,711,213,130,0.5,4,-1,-1
420,-1,126,132,356,345,0.2,4,-1,-1
420,-1,1726,834,192,228,0.1,4,-1,-1
420,-1,28,65,350,351,0.1,4,-1,-1
512,-1,1619,749,278,192,1.0,4,-1,-1
512,-1,22,134,341,340,0.1,4,-1,-1
283,-1,1122,691,318,172,0.9,4,-1,-1
283,-1,1734,716,120,95,0.4,4,-1,-1
283,-1,1013,635,149,84,0.3,4,-1,-1
283,-1,1230,681,227,133,0.2,4,-1,-1
283,-1,1,199,340,324,0.2,4,-1,-1
283,-1,1112,730,217,119,0.2,4,-1,-1
283,-1,1328,690,123,108,0.1,4,-1,-1
283,-1,414,392,95,110,0.1,4,-1,-1
283,-1,1022,245,424,282,0.1,4,-1,-1
283,-1,1308,583,216,121,0.1,4,-1,-1
188,-1,390,373,84,149,0.8,4,-1,-1
188,-1,1009,636,235,113,0.7,4,-1,-1
188,-1,960,575,97,97,0.2,4,-1,-1
188,-1,1100,626,145,85,0.2,4,-1,-1
175,-1,992,617,224,124,0.5,4,-1,-1
175,-1,383,377,89,147,0.5,4,-1,-1
175,-1,1075,614,137,86,0.1,4,-1,-1
175,-1,1404,624,75,63,0.1,4,-1,-1
344,-1,1219,743,434,217,0.9,4,-1,-1
344,-1,1082,664,141,94,0.6,4,-1,-1
344,-1,463,379,101,149,0.3,4,-1,-1
344,-1,8,202,343,325,0.3,4,-1,-1
344,-1,1428,718,189,123,0.2,4,-1,-1
344,-1,1441,663,155,88,0.2,4,-1,-1
344,-1,1396,736,186,67,0.1,4,-1,-1
344,-1,1367,741,277,147,0.1,4,-1,-1
344,-1,1422,688,136,83,0.1,4,-1,-1
247,-1,1095,656,295,159,0.7,4,-1,-1
247,-1,13,198,338,322,0.4,4,-1,-1
247,-1,1756,707,121,94,0.4,4,-1,-1
247,-1,993,622,125,80,0.3,4,-1,-1
247,-1,402,376,99,131,0.3,4,-1,-1
247,-1,1261,637,133,89,0.2,4,-1,-1
247,-1,972,233,349,319,0.2,4,-1,-1
247,-1,1571,677,86,71,0.2,4,-1,-1
247,-1,1226,666,147,95,0.2,4,-1,-1
247,-1,1646,683,108,94,0.2,4,-1,-1
247,-1,1232,597,196,117,0.1,4,-1,-1
247,-1,1136,693,217,83,0.1,4,-1,-1
247,-1,1099,713,192,74,0.1,4,-1,-1
247,-1,1268,567,141,97,0.1,4,-1,-1
468,-1,1523,726,281,164,0.9,4,-1,-1
468,-1,114,134,354,347,0.1,4,-1,-1
468,-1,24,76,349,343,0.1,4,-1,-1
478,-1,1535,735,311,157,1.0,4,-1,-1
478,-1,102,671,101,90,0.2,4,-1,-1
478,-1,28,131,344,338,0.2,4,-1,-1
478,-1,785,361,159,223,0.1,4,-1,-1
393,-1,1491,866,445,148,0.9,4,-1,-1
393,-1,1698,683,214,113,0.8,4,-1,-1
393,-1,1613,788,312,148,0.7,4,-1,-1
393,-1,1281,695,218,106,0.6,4,-1,-1
393,-1,1637,728,285,149,0.3,4,-1,-1
393,-1,77,213,416,299,0.2,4,-1,-1
393,-1,1388,901,405,119,0.1,4,-1,-1
393,-1,9,87,363,340,0.1,4,-1,-1
60,-1,1367,622,156,91,0.3,4,-1,-1
60,-1,79,0,188,157,0.2,4,-1,-1
60,-1,200,207,448,320,0.2,4,-1,-1
60,-1,841,395,85,132,0.1,4,-1,-1
60,-1,706,541,116,100,0.1,4,-1,-1
381,-1,1381,754,463,201,0.7,4,-1,-1
381,-1,1105,676,179,105,0.6,4,-1,-1
381,-1,1488,657,188,104,0.6,4,-1,-1
381,-1,1278,826,426,139,0.5,4,-1,-1
381,-1,3,201,345,326,0.2,4,-1,-1
381,-1,1433,748,241,110,0.2,4,-1,-1
381,-1,1272,858,208,133,0.2,4,-1,-1
10,-1,163,-25,218,350,0.4,4,-1,-1
10,-1,329,216,437,319,0.2,4,-1,-1
10,-1,851,407,98,120,0.2,4,-1,-1
10,-1,1830,170,87,125,0.1,4,-1,-1
10,-1,1796,561,108,114,0.1,4,-1,-1
439,-1,1469,712,261,150,0.7,4,-1,-1
439,-1,121,133,353,346,0.2,4,-1,-1
492,-1,1576,736,316,175,1.0,4,-1,-1
492,-1,28,139,340,339,0.1,4,-1,-1
516,-1,1630,752,272,191,1.0,4,-1,-1
516,-1,21,137,340,338,0.1,4,-1,-1
516,-1,1468,915,241,164,0.1,4,-1,-1
458,-1,1503,724,284,153,0.9,4,-1,-1
458,-1,42,719,127,83,0.1,4,-1,-1
155,-1,994,612,209,115,0.7,4,-1,-1
155,-1,1760,571,109,118,0.1,4,-1,-1
155,-1,383,386,95,132,0.1,4,-1,-1
155,-1,1087,605,120,99,0.1,4,-1,-1
448,-1,1490,717,278,151,0.6,4,-1,-1
448,-1,27,128,349,340,0.1,4,-1,-1
448,-1,244,632,92,115,0.1,4,-1,-1
448,-1,556,598,86,68,0.1,4,-1,-1
448,-1,215,647,86,100,0.1,4,-1,-1
448,-1,118,182,350,345,0.1,4,-1,-1
221,-1,1057,646,304,138,0.7,4,-1,-1
221,-1,401,371,81,142,0.7,4,-1,-1
221,-1,1688,694,112,90,0.3,4,-1,-1
221,-1,969,610,124,79,0.3,4,-1,-1
221,-1,1054,691,216,78,0.2,4,-1,-1
221,-1,6,159,343,331,0.2,4,-1,-1
221,-1,1162,658,168,91,0.2,4,-1,-1
221,-1,1207,560,140,85,0.2,4,-1,-1
221,-1,1603,668,107,94,0.1,4,-1,-1
221,-1,958,224,337,326,0.1,4,-1,-1
221,-1,1530,663,81,72,0.1,4,-1,-1
221,-1,1239,642,108,99,0.1,4,-1,-1
330,-1,1192,719,408,212,0.9,4,-1,-1
330,-1,1075,661,134,90,0.4,4,-1,-1
330,-1,11,193,343,324,0.3,4,-1,-1
330,-1,1339,728,253,139,0.2,4,-1,-1
330,-1,466,375,95,150,0.2,4,-1,-1
330,-1,1375,698,210,118,0.2,4,-1,-1
330,-1,1409,688,142,82,0.2,4,-1,-1
330,-1,1412,722,104,62,0.1,4,-1,-1
330,-1,1406,648,207,114,0.1,4,-1,-1
330,-1,1481,746,108,109,0.1,4,-1,-1
369,-1,1288,727,481,272,0.7,4,-1,-1
369,-1,1470,660,159,90,0.5,4,-1,-1
369,-1,1099,672,187,104,0.4,4,-1,-1
369,-1,1,201,345,324,0.3,4,-1,-1
369,-1,1384,738,404,149,0.3,4,-1,-1
369,-1,1413,742,241,111,0.2,4,-1,-1
369,-1,1259,798,262,200,0.2,4,-1,-1
369,-1,1442,696,203,113,0.2,4,-1,-1
369,-1,1278,819,428,141,0.1,4,-1,-1
369,-1,1497,749,111,61,0.1,4,-1,-1
369,-1,468,378,100,155,0.1,4,-1,-1
369,-1,1248,839,216,115,0.1,4,-1,-1
37,-1,1351,618,152,91,0.4,4,-1,-1
37,-1,834,403,94,128,0.2,4,-1,-1
37,-1,719,541,137,91,0.2,4,-1,-1
37,-1,299,216,458,319,0.1,4,-1,-1
245,-1,1089,654,297,158,0.6,4,-1,-1
245,-1,15,194,336,322,0.4,4,-1,-1
245,-1,1746,703,116,95,0.3,4,-1,-1
245,-1,992,621,136,80,0.3,4,-1,-1
245,-1,403,357,96,145,0.2,4,-1,-1
245,-1,972,229,347,320,0.2,4,-1,-1
245,-1,1243,643,130,88,0.2,4,-1,-1
245,-1,1207,594,203,119,0.1,4,-1,-1
245,-1,1207,639,204,132,0.1,4,-1,-1
245,-1,1092,709,207,75,0.1,4,-1,-1
245,-1,1636,680,110,95,0.1,4,-1,-1
245,-1,1270,583,131,96,0.1,4,-1,-1
245,-1,1171,680,197,77,0.1,4,-1,-1
219,-1,396,359,87,128,0.6,4,-1,-1
219,-1,1045,648,297,128,0.5,4,-1,-1
219,-1,1671,689,110,95,0.3,4,-1,-1
219,-1,5,164,341,328,0.3,4,-1,-1
219,-1,969,608,129,79,0.3,4,-1,-1
219,-1,1201,554,139,85,0.2,4,-1,-1
219,-1,1154,657,176,88,0.2,4,-1,-1
219,-1,1050,689,216,78,0.2,4,-1,-1
219,-1,1577,662,112,96,0.2,4,-1,-1
219,-1,956,224,335,324,0.1,4,-1,-1
219,-1,1141,568,197,120,0.1,4,-1,-1
219,-1,388,415,91,116,0.1,4,-1,-1
147,-1,993,610,205,117,0.9,4,-1,-1
147,-1,380,396,98,130,0.1,4,-1,-1
533,-1,1690,779,226,202,0.9,4,-1,-1
533,-1,18,137,339,338,0.2,4,-1,-1
332,-1,1194,715,426,219,0.9,4,-1,-1
332,-1,1078,659,135,93,0.4,4,-1,-1
332,-1,11,196,341,324,0.3,4,-1,-1
332,-1,463,374,99,147,0.3,4,-1,-1
332,-1,1361,719,233,128,0.2,4,-1,-1
332,-1,1405,655,200,114,0.2,4,-1,-1
332,-1,1394,719,175,67,0.1,4,-1,-1
332,-1,1433,731,150,84,0.1,4,-1,-1
389,-1,1343,769,589,280,0.8,4,-1,-1
389,-1,1323,854,467,151,0.6,4,-1,-1
389,-1,1453,780,427,167,0.3,4,-1,-1
389,-1,1643,1,191,327,0.2,4,-1,-1
389,-1,1339,889,224,134,0.2,4,-1,-1
389,-1,1459,658,408,207,0.2,4,-1,-1
389,-1,374,487,180,55,0.1,4,-1,-1
389,-1,1615,905,223,134,0.1,4,-1,-1
389,-1,1130,678,209,123,0.1,4,-1,-1
133,-1,1007,613,202,104,0.9,4,-1,-1
133,-1,257,674,108,112,0.2,4,-1,-1
133,-1,247,542,133,76,0.1,4,-1,-1
133,-1,72,567,113,104,0.1,4,-1,-1
133,-1,401,393,113,125,0.1,4,-1,-1
133,-1,1080,615,106,63,0.1,4,-1,-1
133,-1,746,24,134,85,0.1,4,-1,-1
133,-1,1073,541,112,91,0.1,4,-1,-1
67,-1,1299,619,164,92,0.6,4,-1,-1
67,-1,625,543,139,90,0.1,4,-1,-1
67,-1,175,161,469,315,0.1,4,-1,-1
85,-1,1255,617,186,98,0.7,4,-1,-1
85,-1,64,158,461,316,0.1,4,-1,-1
85,-1,1008,0,288,160,0.1,4,-1,-1
85,-1,574,539,137,81,0.1,4,-1,-1
535,-1,1691,781,229,205,0.9,4,-1,-1
535,-1,20,134,339,339,0.1,4,-1,-1
374,-1,1353,748,481,203,0.7,4,-1,-1
374,-1,1477,660,174,95,0.6,4,-1,-1
374,-1,1101,676,142,105,0.5,4,-1,-1
374,-1,-1,202,346,324,0.3,4,-1,-1
374,-1,1275,817,449,142,0.3,4,-1,-1
374,-1,1418,743,234,108,0.2,4,-1,-1
374,-1,1264,806,242,197,0.1,4,-1,-1
374,-1,1673,852,105,109,0.1,4,-1,-1
374,-1,1469,690,206,113,0.1,4,-1,-1
374,-1,1661,771,217,203,0.1,4,-1,-1
64,-1,1326,617,170,94,0.4,4,-1,-1
64,-1,184,211,464,318,0.1,4,-1,-1
64,-1,657,540,123,103,0.1,4,-1,-1
64,-1,27,104,75,198,0.1,4,-1,-1
64,-1,802,386,101,140,0.1,4,-1,-1
53,-1,1387,622,153,92,0.3,4,-1,-1
53,-1,857,393,87,132,0.2,4,-1,-1
53,-1,717,542,111,101,0.1,4,-1,-1
331,-1,1192,717,428,217,0.9,4,-1,-1
331,-1,1076,661,131,90,0.5,4,-1,-1
331,-1,11,195,341,325,0.4,4,-1,-1
331,-1,1356,719,233,131,0.2,4,-1,-1
331,-1,1384,674,201,114,0.2,4,-1,-1
331,-1,464,375,98,144,0.2,4,-1,-1
331,-1,1421,659,145,83,0.1,4,-1,-1
331,-1,1432,730,150,87,0.1,4,-1,-1
331,-1,1412,728,101,62,0.1,4,-1,-1
269,-1,1119,667,301,175,0.8,4,-1,-1
269,-1,1779,717,118,97,0.3,4,-1,-1
269,-1,1665,697,108,89,0.3,4,-1,-1
269,-1,2,195,340,325,0.3,4,-1,-1
269,-1,1006,642,163,71,0.2,4,-1,-1
269,-1,1283,583,204,119,0.2,4,-1,-1
269,-1,1296,609,99,68,0.1,4,-1,-1
269,-1,1235,659,205,134,0.1,4,-1,-1
269,-1,955,247,417,276,0.1,4,-1,-1
269,-1,1264,618,187,126,0.1,4,-1,-1
156,-1,995,613,207,113,0.6,4,-1,-1
156,-1,381,380,96,132,0.2,4,-1,-1
156,-1,1792,572,108,117,0.1,4,-1,-1
156,-1,1087,606,119,98,0.1,4,-1,-1
301,-1,1158,724,386,165,0.9,4,-1,-1
301,-1,9,202,362,313,0.4,4,-1,-1
301,-1,1165,768,232,112,0.2,4,-1,-1
301,-1,1368,578,311,164,0.2,4,-1,-1
301,-1,1265,701,283,133,0.2,4,-1,-1
301,-1,1056,231,433,280,0.2,4,-1,-1
301,-1,454,357,102,136,0.1,4,-1,-1
301,-1,1430,564,220,116,0.1,4,-1,-1
301,-1,1056,657,182,74,0.1,4,-1,-1
301,-1,1371,632,219,123,0.1,4,-1,-1
301,-1,1324,700,197,72,0.1,4,-1,-1
118,-1,1073,616,185,92,0.5,4,-1,-1
118,-1,821,8,123,107,0.2,4,-1,-1
118,-1,492,392,104,122,0.1,4,-1,-1
416,-1,1674,955,249,125,0.6,4,-1,-1
416,-1,1431,709,221,127,0.5,4,-1,-1
416,-1,125,130,356,346,0.2,4,-1,-1
416,-1,31,62,350,351,0.1,4,-1,-1
416,-1,225,187,355,344,0.1,4,-1,-1
416,-1,220,540,81,57,0.1,4,-1,-1
116,-1,1090,609,195,102,0.7,4,-1,-1
116,-1,523,371,110,115,0.1,4,-1,-1
116,-1,816,1,247,155,0.1,4,-1,-1
116,-1,1794,571,111,120,0.1,4,-1,-1
116,-1,364,542,128,77,0.1,4,-1,-1
308,-1,1175,732,377,167,0.9,4,-1,-1
308,-1,465,379,95,149,0.5,4,-1,-1
308,-1,1065,646,133,91,0.4,4,-1,-1
308,-1,13,196,348,323,0.3,4,-1,-1
308,-1,1180,766,211,122,0.1,4,-1,-1
308,-1,1345,720,217,129,0.1,4,-1,-1
308,-1,1390,627,186,110,0.1,4,-1,-1
308,-1,1423,728,114,108,0.1,4,-1,-1
308,-1,1376,709,145,85,0.1,4,-1,-1
308,-1,1409,648,100,68,0.1,4,-1,-1
308,-1,1433,722,94,59,0.1,4,-1,-1
308,-1,1383,670,131,83,0.1,4,-1,-1
502,-1,1588,739,298,205,0.9,4,-1,-1
502,-1,1469,918,267,166,0.1,4,-1,-1
502,-1,28,134,339,338,0.1,4,-1,-1
302,-1,1169,722,372,169,0.8,4,-1,-1
302,-1,19,200,352,324,0.3,4,-1,-1
302,-1,465,382,96,144,0.3,4,-1,-1
302,-1,1061,641,146,93,0.2,4,-1,-1
302,-1,1297,694,232,133,0.2,4,-1,-1
302,-1,1337,700,174,68,0.1,4,-1,-1
302,-1,1175,764,227,118,0.1,4,-1,-1
302,-1,1383,620,199,111,0.1,4,-1,-1
302,-1,1060,240,435,278,0.1,4,-1,-1
302,-1,1404,645,100,67,0.1,4,-1,-1
302,-1,1424,715,97,57,0.1,4,-1,-1
238,-1,1087,655,301,147,0.7,4,-1,-1
238,-1,1809,719,112,98,0.4,4,-1,-1
238,-1,404,356,94,133,0.4,4,-1,-1
238,-1,1697,693,114,89,0.4,4,-1,-1
238,-1,984,606,116,92,0.3,4,-1,-1
238,-1,1,163,345,329,0.3,4,-1,-1
238,-1,970,230,345,318,0.2,4,-1,-1
238,-1,1194,660,161,92,0.1,4,-1,-1
238,-1,1209,573,200,111,0.1,4,-1,-1
238,-1,390,404,96,131,0.1,4,-1,-1
238,-1,1249,601,120,96,0.1,4,-1,-1
115,-1,1103,610,190,102,0.6,4,-1,-1
115,-1,843,11,117,108,0.2,4,-1,-1
115,-1,826,0,255,154,0.1,4,-1,-1
115,-1,527,372,110,123,0.1,4,-1,-1
115,-1,386,541,132,80,0.1,4,-1,-1
442,-1,1479,729,275,130,0.8,4,-1,-1
442,-1,118,136,354,346,0.2,4,-1,-1
442,-1,26,71,348,349,0.1,4,-1,-1
322,-1,1183,720,418,205,0.9,4,-1,-1
322,-1,1074,653,142,90,0.5,4,-1,-1
322,-1,13,190,343,325,0.3,4,-1,-1
322,-1,463,372,96,152,0.3,4,-1,-1
322,-1,1310,727,263,144,0.2,4,-1,-1
322,-1,2,573,110,135,0.2,4,-1,-1
322,-1,1387,654,192,111,0.1,4,-1,-1
322,-1,1365,697,211,125,0.1,4,-1,-1
322,-1,1447,732,117,105,0.1,4,-1,-1
322,-1,1192,785,220,124,0.1,4,-1,-1
322,-1,1412,720,97,61,0.1,4,-1,-1
322,-1,1495,789,115,95,0.1,4,-1,-1
322,-1,1397,780,197,131,0.1,4,-1,-1
433,-1,1460,722,211,126,0.6,4,-1,-1
433,-1,1758,1016,156,64,0.2,4,-1,-1
433,-1,121,135,351,347,0.1,4,-1,-1
113,-1,1120,615,189,101,0.6,4,-1,-1
113,-1,861,20,98,112,0.1,4,-1,-1
113,-1,240,639,138,86,0.1,4,-1,-1
113,-1,525,394,104,135,0.1,4,-1,-1
236,-1,1075,654,312,148,0.6,4,-1,-1
236,-1,404,356,90,139,0.5,4,-1,-1
236,-1,984,606,118,91,0.4,4,-1,-1
236,-1,1794,717,120,97,0.4,4,-1,-1
236,-1,0,165,345,327,0.3,4,-1,-1
236,-1,1691,690,111,92,0.2,4,-1,-1
236,-1,967,235,343,318,0.2,4,-1,-1
236,-1,1068,709,191,71,0.2,4,-1,-1
236,-1,1195,660,158,91,0.2,4,-1,-1
236,-1,1207,572,201,113,0.1,4,-1,-1
236,-1,389,406,95,128,0.1,4,-1,-1
236,-1,1249,600,122,97,0.1,4,-1,-1
340,-1,1207,736,434,214,0.9,4,-1,-1
340,-1,1081,663,134,92,0.5,4,-1,-1
340,-1,10,198,342,323,0.4,4,-1,-1
340,-1,463,373,98,154,0.3,4,-1,-1
340,-1,1405,730,226,133,0.2,4,-1,-1
340,-1,1416,713,143,79,0.2,4,-1,-1
340,-1,1422,653,203,113,0.2,4,-1,-1
340,-1,1502,745,119,111,0.1,4,-1,-1
259,-1,1093,667,335,161,0.8,4,-1,-1
259,-1,8,193,333,323,0.4,4,-1,-1
259,-1,1000,623,137,84,0.3,4,-1,-1
259,-1,1255,586,202,116,0.2,4,-1,-1
259,-1,1275,615,122,94,0.1,4,-1,-1
259,-1,1617,685,103,91,0.1,4,-1,-1
259,-1,1716,704,117,91,0.1,4,-1,-1
259,-1,1231,658,205,128,0.1,4,-1,-1
259,-1,950,245,414,277,0.1,4,-1,-1
259,-1,1311,564,146,102,0.1,4,-1,-1
259,-1,1292,599,103,65,0.1,4,-1,-1
259,-1,1756,884,126,105,0.1,4,-1,-1
259,-1,1303,676,106,107,0.1,4,-1,-1
259,-1,1169,695,215,80,0.1,4,-1,-1
306,-1,1175,733,366,164,0.9,4,-1,-1
306,-1,465,375,98,153,0.6,4,-1,-1
306,-1,1062,643,144,94,0.3,4,-1,-1
306,-1,6,158,347,330,0.3,4,-1,-1
306,-1,1181,764,217,124,0.3,4,-1,-1
306,-1,1327,679,247,183,0.2,4,-1,-1
306,-1,1377,704,100,61,0.1,4,-1,-1
306,-1,1386,624,192,111,0.1,4,-1,-1
306,-1,1376,710,147,84,0.1,4,-1,-1
306,-1,1420,728,114,109,0.1,4,-1,-1
306,-1,1431,716,94,60,0.1,4,-1,-1
306,-1,1408,647,100,69,0.1,4,-1,-1
306,-1,1380,670,134,85,0.1,4,-1,-1
529,-1,1654,761,254,198,0.9,4,-1,-1
529,-1,18,135,341,339,0.1,4,-1,-1
398,-1,1710,688,203,113,0.9,4,-1,-1
398,-1,1632,785,293,170,0.8,4,-1,-1
398,-1,1482,872,375,161,0.7,4,-1,-1
398,-1,1289,695,213,115,0.6,4,-1,-1
398,-1,1697,742,217,130,0.2,4,-1,-1
398,-1,21,137,349,337,0.2,4,-1,-1
398,-1,1483,912,230,133,0.1,4,-1,-1
398,-1,1548,763,371,294,0.1,4,-1,-1
362,-1,1287,713,427,270,0.7,4,-1,-1
362,-1,1462,661,143,84,0.6,4,-1,-1
362,-1,1092,672,144,99,0.5,4,-1,-1
362,-1,1399,727,232,109,0.2,4,-1,-1
362,-1,0,201,346,326,0.2,4,-1,-1
362,-1,1349,734,405,144,0.2,4,-1,-1
362,-1,1237,798,416,130,0.2,4,-1,-1
362,-1,466,373,100,156,0.1,4,-1,-1
362,-1,1256,789,237,196,0.1,4,-1,-1
362,-1,1467,709,148,81,0.1,4,-1,-1
362,-1,1484,746,107,65,0.1,4,-1,-1
98,-1,1191,610,201,102,0.6,4,-1,-1
98,-1,358,970,104,115,0.3,4,-1,-1
98,-1,653,366,106,129,0.3,4,-1,-1
98,-1,364,251,99,101,0.1,4,-1,-1
98,-1,924,-12,368,197,0.1,4,-1,-1
98,-1,1660,711,220,273,0.1,4,-1,-1
98,-1,1815,555,101,110,0.1,4,-1,-1
98,-1,775,563,71,65,0.1,4,-1,-1
98,-1,1004,16,122,77,0.1,4,-1,-1
55,-1,1381,622,155,92,0.3,4,-1,-1
55,-1,858,389,86,139,0.2,4,-1,-1
55,-1,1265,32,60,30,0.1,4,-1,-1
65,-1,1321,619,160,92,0.3,4,-1,-1
65,-1,180,162,466,315,0.1,4,-1,-1
65,-1,787,385,93,134,0.1,4,-1,-1
286,-1,1124,694,318,173,0.9,4,-1,-1
286,-1,1746,719,128,97,0.4,4,-1,-1
286,-1,1012,640,130,81,0.4,4,-1,-1
286,-1,1115,734,218,120,0.3,4,-1,-1
286,-1,1236,681,225,133,0.3,4,-1,-1
286,-1,415,392,94,101,0.3,4,-1,-1
286,-1,-5,159,344,331,0.2,4,-1,-1
286,-1,1330,692,123,105,0.2,4,-1,-1
286,-1,1319,637,129,85,0.1,4,-1,-1
286,-1,1268,642,193,124,0.1,4,-1,-1
286,-1,1028,240,423,282,0.1,4,-1,-1
59,-1,1375,624,154,91,0.2,4,-1,-1
59,-1,836,405,89,120,0.2,4,-1,-1
172,-1,382,382,88,141,0.6,4,-1,-1
172,-1,991,615,233,120,0.5,4,-1,-1
172,-1,1088,621,145,87,0.1,4,-1,-1
80,-1,1261,614,181,101,0.5,4,-1,-1
80,-1,711,392,98,138,0.1,4,-1,-1
80,-1,74,156,457,318,0.1,4,-1,-1
80,-1,1145,16,61,28,0.1,4,-1,-1
486,-1,1557,733,309,169,1.0,4,-1,-1
486,-1,27,137,341,336,0.2,4,-1,-1
120,-1,1071,617,184,93,0.5,4,-1,-1
120,-1,478,387,96,128,0.2,4,-1,-1
120,-1,815,4,133,118,0.2,4,-1,-1
120,-1,504,403,71,76,0.1,4,-1,-1
120,-1,368,655,118,86,0.1,4,-1,-1
