159,-1,472,136,12,21,0.1,5,-1,-1
32,-1,400,327,25,17,0.9,5,-1,-1
32,-1,422,245,29,17,0.4,5,-1,-1
32,-1,362,495,29,17,0.3,5,-1,-1
32,-1,445,368,27,19,0.2,5,-1,-1
32,-1,434,343,24,16,0.2,5,-1,-1
32,-1,531,323,26,17,0.2,5,-1,-1
32,-1,640,338,26,15,0.2,5,-1,-1
32,-1,813,452,27,15,0.1,5,-1,-1
32,-1,411,475,25,16,0.1,5,-1,-1
32,-1,797,192,20,29,0.1,5,-1,-1
36,-1,401,328,25,17,0.9,5,-1,-1
36,-1,368,496,26,17,0.9,5,-1,-1
36,-1,434,344,24,15,0.4,5,-1,-1
36,-1,803,195,18,28,0.3,5,-1,-1
36,-1,428,247,26,16,0.3,5,-1,-1
36,-1,536,324,24,17,0.2,5,-1,-1
36,-1,184,194,15,24,0.2,5,-1,-1
36,-1,831,454,29,17,0.2,5,-1,-1
36,-1,449,370,25,17,0.2,5,-1,-1
36,-1,605,383,16,23,0.2,5,-1,-1
36,-1,415,476,24,17,0.2,5,-1,-1
36,-1,169,123,15,24,0.1,5,-1,-1
111,-1,359,463,24,24,0.8,5,-1,-1
111,-1,481,343,20,16,0.6,5,-1,-1
111,-1,592,514,26,17,0.5,5,-1,-1
111,-1,511,355,27,13,0.5,5,-1,-1
111,-1,611,285,25,15,0.5,5,-1,-1
111,-1,793,504,25,15,0.3,5,-1,-1
111,-1,355,197,14,29,0.1,5,-1,-1
111,-1,40,327,33,16,0.1,5,-1,-1
111,-1,345,296,19,24,0.1,5,-1,-1
191,-1,565,388,25,16,0.8,5,-1,-1
191,-1,366,188,26,14,0.6,5,-1,-1
191,-1,522,423,28,16,0.6,5,-1,-1
191,-1,41,199,31,16,0.5,5,-1,-1
191,-1,633,138,27,15,0.3,5,-1,-1
191,-1,397,194,26,13,0.2,5,-1,-1
191,-1,741,219,26,18,0.2,5,-1,-1
191,-1,380,4,17,23,0.1,5,-1,-1
191,-1,376,45,16,28,0.1,5,-1,-1
191,-1,369,4,14,21,0.1,5,-1,-1
191,-1,613,369,25,16,0.1,5,-1,-1
191,-1,777,440,19,22,0.1,5,-1,-1
125,-1,385,471,25,23,0.8,5,-1,-1
125,-1,599,504,27,17,0.6,5,-1,-1
125,-1,807,369,25,19,0.4,5,-1,-1
125,-1,495,342,27,12,0.3,5,-1,-1
125,-1,458,329,23,15,0.3,5,-1,-1
125,-1,620,275,27,15,0.3,5,-1,-1
125,-1,485,360,26,14,0.2,5,-1,-1
125,-1,338,132,13,26,0.2,5,-1,-1
125,-1,726,356,28,19,0.2,5,-1,-1
125,-1,580,519,41,22,0.2,5,-1,-1
125,-1,552,522,28,18,0.2,5,-1,-1
125,-1,350,288,19,22,0.1,5,-1,-1
125,-1,433,350,25,13,0.1,5,-1,-1
125,-1,254,344,31,16,0.1,5,-1,-1
209,-1,567,409,26,13,0.6,5,-1,-1
209,-1,772,281,27,23,0.5,5,-1,-1
209,-1,567,370,31,17,0.5,5,-1,-1
209,-1,356,170,26,15,0.4,5,-1,-1
209,-1,635,121,27,15,0.3,5,-1,-1
209,-1,742,202,28,20,0.3,5,-1,-1
209,-1,731,451,25,16,0.2,5,-1,-1
209,-1,313,182,29,14,0.2,5,-1,-1
209,-1,17,89,16,25,0.2,5,-1,-1
209,-1,48,104,17,26,0.2,5,-1,-1
209,-1,101,189,31,14,0.2,5,-1,-1
209,-1,132,158,39,15,0.1,5,-1,-1
209,-1,609,354,25,16,0.1,5,-1,-1
209,-1,233,121,25,13,0.1,5,-1,-1
87,-1,660,509,26,17,0.7,5,-1,-1
87,-1,775,350,32,14,0.7,5,-1,-1
87,-1,549,505,26,17,0.6,5,-1,-1
87,-1,199,354,32,16,0.6,5,-1,-1
87,-1,531,382,24,16,0.5,5,-1,-1
87,-1,674,354,25,17,0.4,5,-1,-1
87,-1,563,276,26,15,0.4,5,-1,-1
87,-1,696,324,14,15,0.4,5,-1,-1
87,-1,281,430,25,21,0.3,5,-1,-1
87,-1,501,524,29,16,0.2,5,-1,-1
87,-1,506,354,26,15,0.2,5,-1,-1
87,-1,300,287,20,24,0.2,5,-1,-1
87,-1,277,140,14,28,0.2,5,-1,-1
87,-1,184,329,29,13,0.1,5,-1,-1
145,-1,419,480,25,23,0.9,5,-1,-1
145,-1,907,454,29,17,0.8,5,-1,-1
145,-1,421,307,30,15,0.5,5,-1,-1
145,-1,605,483,26,18,0.2,5,-1,-1
145,-1,803,359,24,23,0.2,5,-1,-1
145,-1,430,330,30,14,0.2,5,-1,-1
145,-1,733,335,27,18,0.2,5,-1,-1
145,-1,373,122,13,23,0.1,5,-1,-1
145,-1,623,255,27,14,0.1,5,-1,-1
145,-1,555,503,30,17,0.1,5,-1,-1
145,-1,342,110,15,27,0.1,5,-1,-1
145,-1,789,496,54,30,0.1,5,-1,-1
145,-1,630,251,37,17,0.1,5,-1,-1
152,-1,433,478,24,23,0.9,5,-1,-1
152,-1,410,294,29,14,0.5,5,-1,-1
152,-1,605,471,26,17,0.4,5,-1,-1
152,-1,487,303,27,13,0.2,5,-1,-1
152,-1,733,322,26,17,0.2,5,-1,-1
152,-1,343,98,14,26,0.1,5,-1,-1
152,-1,926,446,26,16,0.1,5,-1,-1
152,-1,629,240,40,17,0.1,5,-1,-1
152,-1,839,339,29,18,0.1,5,-1,-1
152,-1,649,240,47,18,0.1,5,-1,-1
99,-1,537,380,27,15,0.8,5,-1,-1
99,-1,578,512,25,16,0.7,5,-1,-1
99,-1,328,448,25,23,0.7,5,-1,-1
99,-1,481,344,25,15,0.5,5,-1,-1
99,-1,595,283,24,14,0.5,5,-1,-1
99,-1,81,333,31,15,0.4,5,-1,-1
99,-1,703,363,26,17,0.3,5,-1,-1
99,-1,337,196,16,30,0.2,5,-1,-1
99,-1,330,294,19,24,0.2,5,-1,-1
99,-1,273,403,34,29,0.2,5,-1,-1
99,-1,730,509,25,14,0.1,5,-1,-1
99,-1,701,313,18,24,0.1,5,-1,-1
99,-1,514,304,22,18,0.1,5,-1,-1
99,-1,555,528,42,12,0.1,5,-1,-1
126,-1,388,472,24,22,0.8,5,-1,-1
126,-1,807,367,25,21,0.7,5,-1,-1
126,-1,599,503,27,17,0.6,5,-1,-1
126,-1,553,521,28,18,0.5,5,-1,-1
126,-1,457,328,23,15,0.3,5,-1,-1
126,-1,483,358,27,13,0.2,5,-1,-1
126,-1,290,314,30,12,0.2,5,-1,-1
126,-1,280,334,28,14,0.2,5,-1,-1
126,-1,255,342,30,16,0.2,5,-1,-1
126,-1,619,273,29,16,0.1,5,-1,-1
126,-1,339,130,15,28,0.1,5,-1,-1
126,-1,352,286,21,24,0.1,5,-1,-1
126,-1,579,518,43,23,0.1,5,-1,-1
126,-1,493,339,28,13,0.1,5,-1,-1
49,-1,408,331,26,16,0.9,5,-1,-1
49,-1,114,373,29,17,0.8,5,-1,-1
49,-1,449,253,25,16,0.7,5,-1,-1
49,-1,86,333,30,16,0.6,5,-1,-1
49,-1,479,338,20,15,0.5,5,-1,-1
49,-1,689,329,29,14,0.3,5,-1,-1
49,-1,190,171,14,29,0.2,5,-1,-1
49,-1,389,502,29,19,0.2,5,-1,-1
49,-1,442,347,25,15,0.1,5,-1,-1
49,-1,665,348,28,15,0.1,5,-1,-1
49,-1,557,332,27,18,0.1,5,-1,-1
49,-1,463,376,26,15,0.1,5,-1,-1
26,-1,403,327,25,15,0.9,5,-1,-1
26,-1,360,491,27,17,0.6,5,-1,-1
26,-1,418,244,30,14,0.4,5,-1,-1
26,-1,785,450,28,14,0.3,5,-1,-1
26,-1,527,320,26,17,0.2,5,-1,-1
26,-1,440,366,26,16,0.2,5,-1,-1
26,-1,636,335,27,17,0.2,5,-1,-1
26,-1,593,483,50,32,0.1,5,-1,-1
26,-1,161,160,14,27,0.1,5,-1,-1
26,-1,437,342,25,16,0.1,5,-1,-1
93,-1,698,509,25,14,0.8,5,-1,-1
93,-1,568,509,23,15,0.6,5,-1,-1
93,-1,583,279,23,16,0.6,5,-1,-1
93,-1,307,438,26,24,0.4,5,-1,-1
93,-1,789,356,32,14,0.3,5,-1,-1
93,-1,690,358,28,18,0.3,5,-1,-1
93,-1,251,397,33,26,0.3,5,-1,-1
93,-1,582,375,23,16,0.3,5,-1,-1
93,-1,539,382,24,16,0.2,5,-1,-1
93,-1,513,355,27,14,0.2,5,-1,-1
93,-1,477,343,25,14,0.2,5,-1,-1
93,-1,220,356,29,16,0.2,5,-1,-1
93,-1,327,154,14,22,0.2,5,-1,-1
93,-1,518,526,28,14,0.1,5,-1,-1
93,-1,318,290,19,25,0.1,5,-1,-1
106,-1,529,380,29,14,0.6,5,-1,-1
106,-1,767,507,25,14,0.5,5,-1,-1
106,-1,346,458,26,23,0.4,5,-1,-1
106,-1,481,345,23,15,0.3,5,-1,-1
106,-1,607,285,25,15,0.3,5,-1,-1
106,-1,583,373,22,16,0.2,5,-1,-1
106,-1,586,514,27,16,0.2,5,-1,-1
106,-1,340,296,20,24,0.2,5,-1,-1
106,-1,801,365,31,14,0.2,5,-1,-1
106,-1,511,295,21,17,0.2,5,-1,-1
106,-1,349,197,15,29,0.2,5,-1,-1
106,-1,59,329,33,16,0.1,5,-1,-1
106,-1,714,365,26,19,0.1,5,-1,-1
22,-1,407,325,25,18,0.9,5,-1,-1
22,-1,360,488,25,17,0.9,5,-1,-1
22,-1,442,342,24,15,0.7,5,-1,-1
22,-1,443,363,26,18,0.5,5,-1,-1
22,-1,420,242,29,14,0.3,5,-1,-1
22,-1,161,156,16,29,0.3,5,-1,-1
22,-1,528,318,26,19,0.2,5,-1,-1
22,-1,795,189,20,29,0.1,5,-1,-1
22,-1,819,354,38,14,0.1,5,-1,-1
22,-1,769,448,28,14,0.1,5,-1,-1
22,-1,124,325,23,21,0.1,5,-1,-1
20,-1,409,324,27,17,0.9,5,-1,-1
20,-1,445,340,25,17,0.9,5,-1,-1
20,-1,360,487,27,17,0.8,5,-1,-1
20,-1,422,237,26,17,0.4,5,-1,-1
20,-1,441,362,26,15,0.3,5,-1,-1
20,-1,638,332,27,16,0.2,5,-1,-1
20,-1,891,344,29,14,0.2,5,-1,-1
20,-1,549,392,24,17,0.2,5,-1,-1
20,-1,129,326,22,21,0.2,5,-1,-1
20,-1,824,352,42,13,0.1,5,-1,-1
20,-1,594,481,50,29,0.1,5,-1,-1
20,-1,797,188,20,28,0.1,5,-1,-1
20,-1,530,272,18,20,0.1,5,-1,-1
20,-1,216,121,16,30,0.1,5,-1,-1
20,-1,23,251,25,14,0.1,5,-1,-1
20,-1,527,316,28,18,0.1,5,-1,-1
201,-1,360,172,27,15,0.6,5,-1,-1
201,-1,566,372,28,18,0.4,5,-1,-1
201,-1,547,412,28,13,0.2,5,-1,-1
201,-1,778,424,21,24,0.2,5,-1,-1
201,-1,321,183,29,14,0.2,5,-1,-1
201,-1,634,122,28,15,0.2,5,-1,-1
201,-1,47,106,17,26,0.2,5,-1,-1
201,-1,742,204,26,19,0.2,5,-1,-1
201,-1,73,187,34,15,0.1,5,-1,-1
201,-1,32,101,16,28,0.1,5,-1,-1
201,-1,780,273,29,24,0.1,5,-1,-1
201,-1,377,29,16,29,0.1,5,-1,-1
201,-1,611,355,25,15,0.1,5,-1,-1
127,-1,390,471,24,24,0.7,5,-1,-1
127,-1,599,501,28,18,0.5,5,-1,-1
127,-1,807,366,25,21,0.5,5,-1,-1
127,-1,455,328,25,14,0.4,5,-1,-1
127,-1,491,338,29,13,0.3,5,-1,-1
127,-1,554,520,28,20,0.3,5,-1,-1
127,-1,481,357,25,13,0.2,5,-1,-1
127,-1,620,272,29,15,0.2,5,-1,-1
127,-1,255,343,30,15,0.1,5,-1,-1
127,-1,289,314,29,12,0.1,5,-1,-1
127,-1,351,287,19,23,0.1,5,-1,-1
31,-1,401,327,25,17,1.0,5,-1,-1
31,-1,807,452,27,14,0.5,5,-1,-1
31,-1,420,244,29,18,0.5,5,-1,-1
31,-1,530,323,25,16,0.4,5,-1,-1
31,-1,361,493,29,18,0.4,5,-1,-1
31,-1,444,367,26,19,0.3,5,-1,-1
31,-1,434,343,25,15,0.3,5,-1,-1
31,-1,638,338,27,15,0.2,5,-1,-1
31,-1,892,348,29,14,0.2,5,-1,-1
31,-1,797,192,19,28,0.1,5,-1,-1
11,-1,421,316,27,17,0.9,5,-1,-1
11,-1,448,351,26,16,0.7,5,-1,-1
11,-1,425,228,27,14,0.7,5,-1,-1
11,-1,364,475,25,17,0.6,5,-1,-1
11,-1,144,324,19,24,0.5,5,-1,-1
11,-1,733,431,26,14,0.4,5,-1,-1
11,-1,642,321,25,15,0.3,5,-1,-1
11,-1,458,332,22,16,0.2,5,-1,-1
11,-1,412,455,25,17,0.2,5,-1,-1
11,-1,312,521,26,16,0.2,5,-1,-1
11,-1,896,331,28,14,0.2,5,-1,-1
11,-1,539,355,20,14,0.1,5,-1,-1
11,-1,189,92,14,25,0.1,5,-1,-1
11,-1,597,468,49,32,0.1,5,-1,-1
11,-1,800,175,19,28,0.1,5,-1,-1
200,-1,359,173,28,15,0.7,5,-1,-1
200,-1,566,373,28,17,0.5,5,-1,-1
200,-1,544,412,28,14,0.5,5,-1,-1
200,-1,72,189,32,15,0.4,5,-1,-1
200,-1,741,205,28,18,0.2,5,-1,-1
200,-1,779,424,20,24,0.2,5,-1,-1
200,-1,781,272,28,24,0.2,5,-1,-1
200,-1,728,454,26,15,0.1,5,-1,-1
200,-1,317,183,28,14,0.1,5,-1,-1
200,-1,47,107,16,26,0.1,5,-1,-1
200,-1,634,123,26,15,0.1,5,-1,-1
200,-1,612,355,24,17,0.1,5,-1,-1
239,-1,565,371,25,17,0.8,5,-1,-1
239,-1,339,173,26,14,0.7,5,-1,-1
239,-1,729,451,26,14,0.4,5,-1,-1
239,-1,741,204,27,18,0.3,5,-1,-1
239,-1,106,202,29,17,0.3,5,-1,-1
239,-1,582,405,27,15,0.3,5,-1,-1
239,-1,635,123,26,14,0.3,5,-1,-1
239,-1,721,313,28,20,0.2,5,-1,-1
239,-1,779,418,19,27,0.1,5,-1,-1
88,-1,777,351,32,14,0.8,5,-1,-1
88,-1,668,508,25,17,0.7,5,-1,-1
88,-1,286,432,26,22,0.7,5,-1,-1
88,-1,533,381,25,16,0.5,5,-1,-1
88,-1,553,505,26,16,0.5,5,-1,-1
88,-1,469,342,27,13,0.4,5,-1,-1
88,-1,203,356,32,16,0.4,5,-1,-1
88,-1,567,275,25,17,0.4,5,-1,-1
88,-1,676,353,26,18,0.3,5,-1,-1
88,-1,507,525,27,15,0.2,5,-1,-1
88,-1,303,287,20,25,0.1,5,-1,-1
88,-1,508,354,25,15,0.1,5,-1,-1
88,-1,281,140,13,29,0.1,5,-1,-1
142,-1,415,479,24,24,0.9,5,-1,-1
142,-1,933,478,26,14,0.7,5,-1,-1
142,-1,429,312,27,14,0.6,5,-1,-1
142,-1,604,488,26,17,0.3,5,-1,-1
142,-1,625,260,25,13,0.2,5,-1,-1
142,-1,343,115,13,27,0.2,5,-1,-1
142,-1,803,362,26,23,0.1,5,-1,-1
142,-1,733,340,27,19,0.1,5,-1,-1
1,-1,370,454,24,17,0.9,5,-1,-1
1,-1,434,296,24,18,0.9,5,-1,-1
1,-1,429,204,25,16,0.4,5,-1,-1
1,-1,454,329,24,17,0.4,5,-1,-1
1,-1,604,339,17,20,0.3,5,-1,-1
1,-1,804,153,20,29,0.2,5,-1,-1
1,-1,173,79,15,24,0.2,5,-1,-1
1,-1,158,316,19,27,0.1,5,-1,-1
1,-1,644,298,30,16,0.1,5,-1,-1
1,-1,900,309,29,16,0.1,5,-1,-1
1,-1,223,75,17,33,0.1,5,-1,-1
1,-1,593,370,25,16,0.1,5,-1,-1
1,-1,467,311,14,14,0.1,5,-1,-1
1,-1,698,284,25,23,0.1,5,-1,-1
66,-1,432,336,25,15,0.8,5,-1,-1
66,-1,179,393,28,21,0.8,5,-1,-1
66,-1,719,339,30,12,0.6,5,-1,-1
66,-1,131,342,31,16,0.5,5,-1,-1
66,-1,433,512,27,18,0.4,5,-1,-1
66,-1,601,342,30,21,0.3,5,-1,-1
66,-1,108,324,31,15,0.2,5,-1,-1
66,-1,528,516,28,21,0.2,5,-1,-1
66,-1,710,359,28,15,0.2,5,-1,-1
66,-1,155,317,25,12,0.1,5,-1,-1
66,-1,493,261,29,18,0.1,5,-1,-1
211,-1,354,170,27,15,0.8,5,-1,-1
211,-1,567,369,29,18,0.6,5,-1,-1
211,-1,570,407,29,14,0.5,5,-1,-1
211,-1,743,202,27,19,0.4,5,-1,-1
211,-1,770,282,28,23,0.3,5,-1,-1
211,-1,634,121,28,15,0.3,5,-1,-1
211,-1,366,131,20,23,0.1,5,-1,-1
211,-1,310,181,28,14,0.1,5,-1,-1
211,-1,608,353,25,18,0.1,5,-1,-1
211,-1,233,121,26,13,0.1,5,-1,-1
234,-1,86,199,30,16,0.5,5,-1,-1
234,-1,342,173,26,14,0.5,5,-1,-1
234,-1,568,370,25,17,0.4,5,-1,-1
234,-1,742,203,27,19,0.4,5,-1,-1
234,-1,731,451,25,15,0.3,5,-1,-1
234,-1,635,123,25,14,0.3,5,-1,-1
234,-1,534,420,33,18,0.2,5,-1,-1
234,-1,363,322,16,23,0.2,5,-1,-1
234,-1,573,409,26,13,0.2,5,-1,-1
234,-1,376,177,24,14,0.1,5,-1,-1
96,-1,539,381,27,15,0.7,5,-1,-1
96,-1,572,510,26,17,0.6,5,-1,-1
96,-1,318,442,26,25,0.5,5,-1,-1
96,-1,589,281,25,15,0.5,5,-1,-1
96,-1,698,360,26,17,0.5,5,-1,-1
96,-1,793,359,31,14,0.5,5,-1,-1
96,-1,481,343,24,16,0.4,5,-1,-1
96,-1,715,508,25,15,0.3,5,-1,-1
96,-1,584,375,23,15,0.1,5,-1,-1
96,-1,325,292,19,24,0.1,5,-1,-1
96,-1,515,307,21,18,0.1,5,-1,-1
136,-1,405,477,24,25,0.8,5,-1,-1
136,-1,438,320,29,15,0.7,5,-1,-1
136,-1,804,365,24,23,0.3,5,-1,-1
136,-1,601,495,27,18,0.3,5,-1,-1
136,-1,788,508,51,31,0.2,5,-1,-1
136,-1,454,344,27,15,0.1,5,-1,-1
136,-1,407,338,30,13,0.1,5,-1,-1
131,-1,396,475,25,23,0.9,5,-1,-1
131,-1,448,324,27,15,0.7,5,-1,-1
131,-1,804,365,26,22,0.6,5,-1,-1
131,-1,487,335,26,12,0.3,5,-1,-1
131,-1,350,287,19,22,0.2,5,-1,-1
131,-1,287,313,27,13,0.2,5,-1,-1
131,-1,554,345,22,14,0.2,5,-1,-1
131,-1,622,271,27,14,0.1,5,-1,-1
131,-1,787,510,48,30,0.1,5,-1,-1
131,-1,468,350,13,16,0.1,5,-1,-1
131,-1,600,498,28,19,0.1,5,-1,-1
131,-1,728,299,20,27,0.1,5,-1,-1
131,-1,365,180,14,29,0.1,5,-1,-1
131,-1,729,350,26,17,0.1,5,-1,-1
103,-1,533,380,27,15,0.7,5,-1,-1
103,-1,584,513,25,16,0.5,5,-1,-1
103,-1,481,345,24,16,0.4,5,-1,-1
103,-1,513,299,20,19,0.4,5,-1,-1
103,-1,583,375,22,15,0.3,5,-1,-1
103,-1,516,358,26,13,0.3,5,-1,-1
103,-1,603,285,30,15,0.3,5,-1,-1
103,-1,801,364,28,16,0.2,5,-1,-1
103,-1,69,330,31,17,0.2,5,-1,-1
103,-1,344,197,14,29,0.2,5,-1,-1
103,-1,336,296,20,24,0.2,5,-1,-1
103,-1,338,454,26,24,0.2,5,-1,-1
103,-1,287,408,33,27,0.1,5,-1,-1
103,-1,346,157,14,22,0.1,5,-1,-1
103,-1,750,509,26,14,0.1,5,-1,-1
44,-1,405,331,25,15,0.9,5,-1,-1
44,-1,74,330,33,17,0.8,5,-1,-1
44,-1,379,500,28,19,0.5,5,-1,-1
44,-1,439,251,27,17,0.3,5,-1,-1
44,-1,481,341,22,15,0.3,5,-1,-1
44,-1,618,388,17,24,0.3,5,-1,-1
44,-1,412,529,30,11,0.2,5,-1,-1
44,-1,657,345,26,16,0.2,5,-1,-1
44,-1,751,347,35,26,0.2,5,-1,-1
44,-1,468,358,25,15,0.2,5,-1,-1
44,-1,548,328,25,17,0.1,5,-1,-1
44,-1,814,200,19,27,0.1,5,-1,-1
44,-1,99,369,29,16,0.1,5,-1,-1
44,-1,437,346,25,15,0.1,5,-1,-1
44,-1,545,279,19,25,0.1,5,-1,-1
44,-1,195,215,13,27,0.1,5,-1,-1
94,-1,311,439,26,25,0.7,5,-1,-1
94,-1,704,509,24,14,0.7,5,-1,-1
94,-1,692,359,28,18,0.5,5,-1,-1
94,-1,569,508,26,16,0.5,5,-1,-1
94,-1,584,279,25,16,0.4,5,-1,-1
94,-1,791,357,30,14,0.3,5,-1,-1
94,-1,481,342,23,17,0.3,5,-1,-1
94,-1,540,382,24,15,0.3,5,-1,-1
94,-1,223,356,30,16,0.2,5,-1,-1
94,-1,255,398,33,27,0.1,5,-1,-1
114,-1,366,466,24,23,0.7,5,-1,-1
114,-1,509,353,27,13,0.6,5,-1,-1
114,-1,614,284,25,14,0.4,5,-1,-1
114,-1,577,368,21,15,0.2,5,-1,-1
114,-1,514,375,26,14,0.2,5,-1,-1
114,-1,347,295,20,24,0.2,5,-1,-1
114,-1,481,341,17,16,0.2,5,-1,-1
114,-1,572,530,43,11,0.2,5,-1,-1
114,-1,595,513,25,17,0.2,5,-1,-1
114,-1,307,351,28,13,0.2,5,-1,-1
114,-1,307,337,34,12,0.1,5,-1,-1
114,-1,29,273,18,25,0.1,5,-1,-1
107,-1,772,506,25,15,0.7,5,-1,-1
107,-1,348,459,26,24,0.5,5,-1,-1
107,-1,510,292,20,19,0.5,5,-1,-1
107,-1,608,285,24,15,0.4,5,-1,-1
107,-1,590,514,25,16,0.3,5,-1,-1
107,-1,530,381,23,14,0.2,5,-1,-1
107,-1,582,373,22,15,0.2,5,-1,-1
107,-1,350,198,14,28,0.2,5,-1,-1
107,-1,341,296,19,24,0.2,5,-1,-1
107,-1,481,342,21,17,0.2,5,-1,-1
104,-1,532,381,27,14,0.7,5,-1,-1
104,-1,756,508,25,14,0.6,5,-1,-1
104,-1,481,345,23,16,0.5,5,-1,-1
104,-1,585,514,26,16,0.4,5,-1,-1
104,-1,602,285,29,15,0.3,5,-1,-1
104,-1,341,455,25,24,0.2,5,-1,-1
104,-1,289,409,34,29,0.2,5,-1,-1
104,-1,801,364,29,15,0.2,5,-1,-1
104,-1,711,365,26,17,0.2,5,-1,-1
104,-1,516,358,26,12,0.1,5,-1,-1
104,-1,512,297,20,17,0.1,5,-1,-1
104,-1,66,330,32,16,0.1,5,-1,-1
78,-1,750,346,31,13,0.7,5,-1,-1
78,-1,237,414,25,21,0.7,5,-1,-1
78,-1,641,350,25,16,0.6,5,-1,-1
78,-1,512,381,23,15,0.6,5,-1,-1
78,-1,518,500,26,18,0.5,5,-1,-1
78,-1,173,385,28,17,0.3,5,-1,-1
78,-1,452,338,27,18,0.3,5,-1,-1
78,-1,272,276,19,25,0.3,5,-1,-1
78,-1,602,512,25,18,0.2,5,-1,-1
78,-1,531,272,28,15,0.2,5,-1,-1
78,-1,105,328,30,16,0.1,5,-1,-1
78,-1,167,350,32,16,0.1,5,-1,-1
78,-1,246,135,13,28,0.1,5,-1,-1
78,-1,495,324,20,16,0.1,5,-1,-1
78,-1,321,15,15,25,0.1,5,-1,-1
4,-1,431,302,24,18,0.9,5,-1,-1
4,-1,428,211,25,15,0.6,5,-1,-1
4,-1,368,461,25,17,0.5,5,-1,-1
4,-1,155,320,19,23,0.4,5,-1,-1
4,-1,452,335,25,17,0.3,5,-1,-1
4,-1,804,160,18,28,0.2,5,-1,-1
4,-1,465,318,16,13,0.2,5,-1,-1
4,-1,554,343,21,17,0.1,5,-1,-1
4,-1,601,455,54,32,0.1,5,-1,-1
4,-1,222,84,16,34,0.1,5,-1,-1
208,-1,567,370,29,17,0.6,5,-1,-1
208,-1,565,409,27,13,0.6,5,-1,-1
208,-1,357,171,25,14,0.5,5,-1,-1
208,-1,771,278,28,26,0.4,5,-1,-1
208,-1,634,121,27,15,0.4,5,-1,-1
208,-1,742,202,28,20,0.3,5,-1,-1
208,-1,731,451,25,16,0.3,5,-1,-1
208,-1,48,104,17,26,0.3,5,-1,-1
208,-1,314,182,29,14,0.3,5,-1,-1
208,-1,132,158,38,14,0.2,5,-1,-1
208,-1,233,121,25,13,0.2,5,-1,-1
208,-1,17,89,16,25,0.2,5,-1,-1
208,-1,97,189,32,14,0.2,5,-1,-1
208,-1,378,29,16,28,0.1,5,-1,-1
186,-1,563,402,28,17,0.6,5,-1,-1
186,-1,20,212,33,14,0.5,5,-1,-1
186,-1,510,433,28,18,0.5,5,-1,-1
186,-1,369,202,26,15,0.4,5,-1,-1
186,-1,632,152,28,15,0.3,5,-1,-1
186,-1,741,234,26,17,0.3,5,-1,-1
186,-1,229,153,27,14,0.2,5,-1,-1
186,-1,380,19,14,22,0.2,5,-1,-1
186,-1,350,7,14,26,0.1,5,-1,-1
186,-1,395,208,26,14,0.1,5,-1,-1
186,-1,266,220,29,15,0.1,5,-1,-1
41,-1,402,330,25,16,0.8,5,-1,-1
41,-1,71,329,32,16,0.7,5,-1,-1
41,-1,374,498,27,19,0.5,5,-1,-1
41,-1,454,372,26,17,0.2,5,-1,-1
41,-1,904,353,29,16,0.2,5,-1,-1
41,-1,435,345,24,15,0.2,5,-1,-1
41,-1,110,322,27,19,0.1,5,-1,-1
41,-1,484,343,21,14,0.1,5,-1,-1
41,-1,421,478,26,17,0.1,5,-1,-1
41,-1,651,344,26,14,0.1,5,-1,-1
41,-1,398,530,32,10,0.1,5,-1,-1
41,-1,436,250,27,15,0.1,5,-1,-1
41,-1,174,167,15,29,0.1,5,-1,-1
41,-1,541,327,27,18,0.1,5,-1,-1
16,-1,416,322,25,17,0.9,5,-1,-1
16,-1,446,358,26,17,0.6,5,-1,-1
16,-1,451,337,25,17,0.6,5,-1,-1
16,-1,422,236,28,14,0.5,5,-1,-1
16,-1,640,329,26,14,0.5,5,-1,-1
16,-1,362,483,27,18,0.4,5,-1,-1
16,-1,531,313,26,15,0.2,5,-1,-1
16,-1,791,424,16,11,0.2,5,-1,-1
16,-1,166,109,16,24,0.1,5,-1,-1
16,-1,135,324,22,24,0.1,5,-1,-1
16,-1,596,476,48,32,0.1,5,-1,-1
16,-1,597,366,16,22,0.1,5,-1,-1
5,-1,429,304,26,18,0.9,5,-1,-1
5,-1,368,463,24,17,0.8,5,-1,-1
5,-1,301,505,26,17,0.4,5,-1,-1
5,-1,427,213,27,16,0.4,5,-1,-1
5,-1,803,161,19,30,0.4,5,-1,-1
5,-1,451,339,24,16,0.4,5,-1,-1
5,-1,152,320,20,24,0.3,5,-1,-1
5,-1,603,347,16,22,0.2,5,-1,-1
5,-1,464,321,17,15,0.2,5,-1,-1
5,-1,171,89,15,25,0.2,5,-1,-1
5,-1,415,443,24,18,0.1,5,-1,-1
5,-1,898,317,29,17,0.1,5,-1,-1
233,-1,568,370,24,17,0.5,5,-1,-1
233,-1,82,199,30,16,0.5,5,-1,-1
233,-1,341,173,27,14,0.4,5,-1,-1
233,-1,731,451,25,15,0.3,5,-1,-1
233,-1,742,203,27,19,0.3,5,-1,-1
233,-1,635,123,25,14,0.2,5,-1,-1
233,-1,569,409,28,13,0.2,5,-1,-1
233,-1,734,308,26,19,0.2,5,-1,-1
233,-1,529,419,34,17,0.2,5,-1,-1
233,-1,779,423,21,23,0.1,5,-1,-1
6,-1,428,306,25,18,1.0,5,-1,-1
6,-1,427,216,26,15,0.5,5,-1,-1
6,-1,366,464,26,18,0.4,5,-1,-1
6,-1,602,348,16,23,0.4,5,-1,-1
6,-1,803,165,19,27,0.3,5,-1,-1
