95,-1,110,608,71,69,0.1,2,-1,-1
95,-1,183,598,41,62,0.1,2,-1,-1
72,-1,251,796,78,114,0.6,2,-1,-1
72,-1,281,792,75,108,0.5,2,-1,-1
72,-1,59,971,95,106,0.5,2,-1,-1
72,-1,914,998,43,54,0.3,2,-1,-1
72,-1,1436,18,22,42,0.3,2,-1,-1
72,-1,140,607,41,51,0.2,2,-1,-1
72,-1,2,977,77,103,0.2,2,-1,-1
72,-1,227,656,40,58,0.2,2,-1,-1
72,-1,841,980,43,71,0.2,2,-1,-1
72,-1,321,681,36,61,0.2,2,-1,-1
72,-1,154,595,41,52,0.2,2,-1,-1
72,-1,729,1001,85,79,0.2,2,-1,-1
72,-1,40,998,73,76,0.2,2,-1,-1
72,-1,154,702,66,71,0.2,2,-1,-1
72,-1,214,644,41,57,0.1,2,-1,-1
72,-1,125,688,70,70,0.1,2,-1,-1
72,-1,289,664,35,60,0.1,2,-1,-1
72,-1,277,656,37,55,0.1,2,-1,-1
72,-1,616,908,74,133,0.1,2,-1,-1
72,-1,293,348,26,64,0.1,2,-1,-1
72,-1,269,797,52,64,0.1,2,-1,-1
72,-1,570,908,87,126,0.1,2,-1,-1
72,-1,118,735,49,45,0.1,2,-1,-1
72,-1,550,915,73,80,0.1,2,-1,-1
72,-1,110,723,41,50,0.1,2,-1,-1
72,-1,107,677,67,71,0.1,2,-1,-1
72,-1,821,987,83,94,0.1,2,-1,-1
72,-1,292,757,38,64,0.1,2,-1,-1
72,-1,12,982,48,49,0.1,2,-1,-1
72,-1,350,607,38,66,0.1,2,-1,-1
72,-1,934,827,30,82,0.1,2,-1,-1
72,-1,367,673,34,62,0.1,2,-1,-1
72,-1,127,593,37,54,0.1,2,-1,-1
72,-1,154,671,41,63,0.1,2,-1,-1
72,-1,563,603,34,52,0.1,2,-1,-1
72,-1,905,986,44,53,0.1,2,-1,-1
72,-1,239,662,44,37,0.1,2,-1,-1
72,-1,300,775,45,66,0.1,2,-1,-1
72,-1,165,602,44,52,0.1,2,-1,-1
72,-1,321,370,29,50,0.1,2,-1,-1
72,-1,95,631,40,58,0.1,2,-1,-1
72,-1,157,175,34,45,0.1,2,-1,-1
72,-1,576,590,33,61,0.1,2,-1,-1
72,-1,922,818,37,67,0.1,2,-1,-1
72,-1,152,625,42,64,0.1,2,-1,-1
72,-1,109,739,67,68,0.1,2,-1,-1
72,-1,309,346,28,53,0.1,2,-1,-1
72,-1,265,619,31,76,0.1,2,-1,-1
72,-1,137,593,47,41,0.1,2,-1,-1
72,-1,200,656,39,56,0.1,2,-1,-1
140,-1,2,763,44,65,0.4,2,-1,-1
140,-1,106,867,68,71,0.3,2,-1,-1
140,-1,65,844,89,103,0.2,2,-1,-1
140,-1,98,869,89,135,0.2,2,-1,-1
140,-1,65,610,41,59,0.1,2,-1,-1
140,-1,77,605,44,55,0.1,2,-1,-1
140,-1,62,894,87,141,0.1,2,-1,-1
140,-1,107,614,40,55,0.1,2,-1,-1
140,-1,79,636,38,59,0.1,2,-1,-1
140,-1,1076,577,25,60,0.1,2,-1,-1
140,-1,977,573,36,55,0.1,2,-1,-1
7,-1,169,669,41,55,0.2,2,-1,-1
7,-1,454,751,43,51,0.2,2,-1,-1
7,-1,197,668,38,50,0.2,2,-1,-1
7,-1,434,731,43,61,0.1,2,-1,-1
7,-1,85,667,51,130,0.1,2,-1,-1
7,-1,214,665,37,48,0.1,2,-1,-1
7,-1,229,638,38,63,0.1,2,-1,-1
7,-1,499,626,34,67,0.1,2,-1,-1
7,-1,157,676,40,56,0.1,2,-1,-1
7,-1,1002,571,27,68,0.1,2,-1,-1
7,-1,1048,585,24,75,0.1,2,-1,-1
7,-1,180,671,43,72,0.1,2,-1,-1
7,-1,592,669,36,53,0.1,2,-1,-1
7,-1,409,737,56,111,0.1,2,-1,-1
7,-1,230,626,66,72,0.1,2,-1,-1
79,-1,241,803,80,113,0.6,2,-1,-1
79,-1,819,970,81,101,0.5,2,-1,-1
79,-1,729,998,90,81,0.4,2,-1,-1
79,-1,278,797,73,107,0.4,2,-1,-1
79,-1,533,954,109,124,0.3,2,-1,-1
79,-1,262,622,32,63,0.3,2,-1,-1
79,-1,1459,2,20,33,0.2,2,-1,-1
79,-1,215,655,40,53,0.2,2,-1,-1
79,-1,138,618,43,52,0.2,2,-1,-1
79,-1,792,944,89,109,0.2,2,-1,-1
79,-1,109,698,73,70,0.2,2,-1,-1
79,-1,137,712,46,68,0.2,2,-1,-1
79,-1,262,654,35,55,0.1,2,-1,-1
79,-1,841,975,51,60,0.1,2,-1,-1
79,-1,140,597,43,52,0.1,2,-1,-1
79,-1,286,783,45,62,0.1,2,-1,-1
79,-1,202,637,40,54,0.1,2,-1,-1
79,-1,777,996,105,84,0.1,2,-1,-1
79,-1,274,660,37,58,0.1,2,-1,-1
79,-1,1462,1,27,45,0.1,2,-1,-1
79,-1,128,626,38,50,0.1,2,-1,-1
79,-1,292,349,28,61,0.1,2,-1,-1
79,-1,138,778,44,56,0.1,2,-1,-1
79,-1,268,802,49,58,0.1,2,-1,-1
79,-1,81,748,62,68,0.1,2,-1,-1
79,-1,1484,-1,20,35,0.1,2,-1,-1
79,-1,322,367,28,58,0.1,2,-1,-1
79,-1,136,688,43,57,0.1,2,-1,-1
79,-1,105,749,68,70,0.1,2,-1,-1
79,-1,105,695,44,53,0.1,2,-1,-1
79,-1,340,370,30,50,0.1,2,-1,-1
79,-1,274,774,44,59,0.1,2,-1,-1
79,-1,5,1014,85,67,0.1,2,-1,-1
79,-1,413,592,62,62,0.1,2,-1,-1
47,-1,321,626,32,57,0.3,2,-1,-1
47,-1,307,776,93,112,0.3,2,-1,-1
47,-1,173,716,56,122,0.2,2,-1,-1
47,-1,423,641,39,60,0.2,2,-1,-1
47,-1,232,655,65,71,0.2,2,-1,-1
47,-1,325,765,58,93,0.2,2,-1,-1
47,-1,661,470,41,39,0.2,2,-1,-1
47,-1,17,686,41,66,0.2,2,-1,-1
47,-1,408,635,39,56,0.2,2,-1,-1
47,-1,258,657,64,72,0.2,2,-1,-1
47,-1,309,618,35,54,0.2,2,-1,-1
47,-1,396,638,35,50,0.2,2,-1,-1
47,-1,257,646,43,60,0.2,2,-1,-1
47,-1,335,642,34,45,0.2,2,-1,-1
47,-1,290,685,39,59,0.2,2,-1,-1
47,-1,309,637,35,63,0.1,2,-1,-1
47,-1,227,649,43,58,0.1,2,-1,-1
47,-1,18,720,41,57,0.1,2,-1,-1
47,-1,427,652,37,86,0.1,2,-1,-1
47,-1,334,363,31,56,0.1,2,-1,-1
47,-1,275,679,39,58,0.1,2,-1,-1
47,-1,241,653,47,44,0.1,2,-1,-1
47,-1,353,370,32,51,0.1,2,-1,-1
47,-1,805,1000,68,78,0.1,2,-1,-1
47,-1,274,637,41,57,0.1,2,-1,-1
47,-1,1365,79,16,42,0.1,2,-1,-1
47,-1,290,636,39,56,0.1,2,-1,-1
47,-1,217,657,39,64,0.1,2,-1,-1
47,-1,290,622,67,63,0.1,2,-1,-1
47,-1,724,825,64,83,0.1,2,-1,-1
47,-1,575,607,35,45,0.1,2,-1,-1
47,-1,13,759,47,88,0.1,2,-1,-1
47,-1,310,348,29,55,0.1,2,-1,-1
47,-1,291,611,38,61,0.1,2,-1,-1
47,-1,1521,862,39,42,0.1,2,-1,-1
47,-1,348,752,42,60,0.1,2,-1,-1
47,-1,1779,7,31,60,0.1,2,-1,-1
47,-1,563,610,34,46,0.1,2,-1,-1
153,-1,127,901,86,129,0.3,2,-1,-1
153,-1,40,893,80,102,0.2,2,-1,-1
153,-1,15,782,41,59,0.1,2,-1,-1
153,-1,95,611,39,55,0.1,2,-1,-1
153,-1,65,914,81,133,0.1,2,-1,-1
153,-1,107,606,42,52,0.1,2,-1,-1
153,-1,36,923,81,134,0.1,2,-1,-1
153,-1,1581,945,42,54,0.1,2,-1,-1
153,-1,62,656,41,64,0.1,2,-1,-1
153,-1,787,641,33,61,0.1,2,-1,-1
153,-1,1044,585,26,75,0.1,2,-1,-1
153,-1,48,904,42,53,0.1,2,-1,-1
153,-1,1015,571,27,79,0.1,2,-1,-1
153,-1,93,908,91,137,0.1,2,-1,-1
153,-1,79,643,40,52,0.1,2,-1,-1
153,-1,124,605,40,53,0.1,2,-1,-1
38,-1,333,759,73,79,0.3,2,-1,-1
38,-1,230,650,41,62,0.2,2,-1,-1
38,-1,1046,596,27,64,0.2,2,-1,-1
38,-1,363,744,41,59,0.2,2,-1,-1
38,-1,337,366,29,55,0.2,2,-1,-1
38,-1,661,471,43,52,0.2,2,-1,-1
38,-1,353,369,31,52,0.1,2,-1,-1
38,-1,315,846,46,59,0.1,2,-1,-1
38,-1,767,800,44,58,0.1,2,-1,-1
38,-1,244,661,37,55,0.1,2,-1,-1
38,-1,441,638,36,59,0.1,2,-1,-1
38,-1,336,624,31,45,0.1,2,-1,-1
38,-1,1488,843,39,50,0.1,2,-1,-1
38,-1,369,365,24,44,0.1,2,-1,-1
38,-1,331,853,44,65,0.1,2,-1,-1
38,-1,323,778,65,80,0.1,2,-1,-1
38,-1,461,382,30,45,0.1,2,-1,-1
38,-1,350,730,40,53,0.1,2,-1,-1
137,-1,60,886,89,143,0.4,2,-1,-1
137,-1,107,861,65,61,0.2,2,-1,-1
137,-1,115,883,97,134,0.2,2,-1,-1
137,-1,18,760,46,62,0.2,2,-1,-1
137,-1,13,767,66,151,0.2,2,-1,-1
137,-1,15,713,44,66,0.2,2,-1,-1
137,-1,1088,571,30,54,0.1,2,-1,-1
137,-1,122,871,70,80,0.1,2,-1,-1
137,-1,1,723,42,54,0.1,2,-1,-1
137,-1,78,604,45,54,0.1,2,-1,-1
137,-1,1135,606,32,64,0.1,2,-1,-1
137,-1,1073,573,32,50,0.1,2,-1,-1
137,-1,107,613,41,54,0.1,2,-1,-1
137,-1,76,884,46,57,0.1,2,-1,-1
34,-1,314,816,75,87,0.3,2,-1,-1
34,-1,350,750,67,81,0.3,2,-1,-1
34,-1,283,820,70,89,0.3,2,-1,-1
34,-1,363,745,42,54,0.2,2,-1,-1
34,-1,338,626,35,47,0.2,2,-1,-1
34,-1,92,699,38,54,0.2,2,-1,-1
34,-1,330,813,47,66,0.2,2,-1,-1
34,-1,279,611,37,56,0.1,2,-1,-1
34,-1,244,680,38,63,0.1,2,-1,-1
34,-1,289,604,41,56,0.1,2,-1,-1
34,-1,339,788,68,93,0.1,2,-1,-1
34,-1,338,834,55,54,0.1,2,-1,-1
34,-1,441,635,38,67,0.1,2,-1,-1
34,-1,522,651,32,54,0.1,2,-1,-1
34,-1,351,360,31,56,0.1,2,-1,-1
34,-1,245,648,35,75,0.1,2,-1,-1
34,-1,288,814,45,67,0.1,2,-1,-1
34,-1,660,472,45,51,0.1,2,-1,-1
34,-1,227,643,42,69,0.1,2,-1,-1
34,-1,1009,571,30,63,0.1,2,-1,-1
34,-1,319,349,34,65,0.1,2,-1,-1
34,-1,452,642,38,79,0.1,2,-1,-1
23,-1,367,747,64,73,0.7,2,-1,-1
23,-1,338,783,62,77,0.3,2,-1,-1
23,-1,1330,994,80,89,0.3,2,-1,-1
23,-1,366,745,42,51,0.2,2,-1,-1
23,-1,296,642,33,59,0.2,2,-1,-1
23,-1,390,740,45,63,0.2,2,-1,-1
23,-1,1345,990,35,49,0.2,2,-1,-1
23,-1,379,739,43,48,0.2,2,-1,-1
23,-1,217,598,35,51,0.2,2,-1,-1
23,-1,1425,850,63,104,0.1,2,-1,-1
23,-1,358,772,82,67,0.1,2,-1,-1
23,-1,127,684,40,54,0.1,2,-1,-1
23,-1,1044,588,27,72,0.1,2,-1,-1
23,-1,1455,851,61,132,0.1,2,-1,-1
23,-1,305,616,33,75,0.1,2,-1,-1
23,-1,230,595,36,57,0.1,2,-1,-1
23,-1,373,624,30,46,0.1,2,-1,-1
23,-1,828,768,42,62,0.1,2,-1,-1
23,-1,336,355,31,58,0.1,2,-1,-1
121,-1,17,780,60,87,0.2,2,-1,-1
121,-1,103,745,59,119,0.2,2,-1,-1
121,-1,81,634,39,50,0.2,2,-1,-1
121,-1,105,728,43,56,0.2,2,-1,-1
121,-1,154,851,89,118,0.2,2,-1,-1
121,-1,142,852,69,71,0.2,2,-1,-1
121,-1,40,777,64,92,0.2,2,-1,-1
121,-1,50,684,37,66,0.1,2,-1,-1
121,-1,138,852,42,52,0.1,2,-1,-1
121,-1,79,710,37,57,0.1,2,-1,-1
121,-1,124,862,90,133,0.1,2,-1,-1
121,-1,65,649,40,60,0.1,2,-1,-1
121,-1,92,611,42,55,0.1,2,-1,-1
121,-1,109,836,66,71,0.1,2,-1,-1
121,-1,62,704,41,52,0.1,2,-1,-1
121,-1,95,709,37,63,0.1,2,-1,-1
121,-1,80,606,40,51,0.1,2,-1,-1
121,-1,80,727,63,115,0.1,2,-1,-1
121,-1,1372,813,60,157,0.1,2,-1,-1
121,-1,2,792,49,64,0.1,2,-1,-1
121,-1,64,820,41,57,0.1,2,-1,-1
121,-1,107,609,44,58,0.1,2,-1,-1
121,-1,168,847,42,52,0.1,2,-1,-1
121,-1,21,653,35,70,0.1,2,-1,-1
121,-1,33,697,42,60,0.1,2,-1,-1
121,-1,64,717,73,63,0.1,2,-1,-1
121,-1,82,825,64,70,0.1,2,-1,-1
121,-1,1015,564,27,61,0.1,2,-1,-1
121,-1,103,633,45,58,0.1,2,-1,-1
121,-1,77,774,65,110,0.1,2,-1,-1
128,-1,106,868,78,136,0.3,2,-1,-1
128,-1,75,756,60,139,0.2,2,-1,-1
128,-1,143,621,34,78,0.2,2,-1,-1
128,-1,137,869,103,129,0.2,2,-1,-1
128,-1,5,657,41,67,0.1,2,-1,-1
128,-1,15,795,45,63,0.1,2,-1,-1
128,-1,1,718,39,81,0.1,2,-1,-1
128,-1,137,841,47,52,0.1,2,-1,-1
128,-1,54,645,53,107,0.1,2,-1,-1
128,-1,124,695,38,66,0.1,2,-1,-1
128,-1,5,787,37,76,0.1,2,-1,-1
128,-1,67,634,39,52,0.1,2,-1,-1
128,-1,125,614,38,56,0.1,2,-1,-1
128,-1,15,729,43,59,0.1,2,-1,-1
128,-1,33,728,41,61,0.1,2,-1,-1
128,-1,-4,669,32,60,0.1,2,-1,-1
128,-1,1014,577,30,64,0.1,2,-1,-1
128,-1,1092,626,33,55,0.1,2,-1,-1
101,-1,185,836,80,116,0.6,2,-1,-1
101,-1,0,692,69,81,0.3,2,-1,-1
101,-1,81,760,66,59,0.3,2,-1,-1
101,-1,124,603,39,55,0.2,2,-1,-1
101,-1,198,673,37,76,0.2,2,-1,-1
101,-1,33,756,65,64,0.2,2,-1,-1
101,-1,214,823,79,121,0.2,2,-1,-1
101,-1,30,787,45,62,0.2,2,-1,-1
101,-1,184,657,41,62,0.2,2,-1,-1
101,-1,113,598,37,51,0.2,2,-1,-1
101,-1,92,645,43,68,0.2,2,-1,-1
101,-1,121,671,42,58,0.2,2,-1,-1
101,-1,220,610,31,78,0.2,2,-1,-1
101,-1,63,761,45,56,0.2,2,-1,-1
101,-1,30,738,45,63,0.2,2,-1,-1
101,-1,201,798,70,70,0.2,2,-1,-1
101,-1,15,705,60,108,0.2,2,-1,-1
101,-1,19,752,46,62,0.2,2,-1,-1
101,-1,109,623,41,52,0.1,2,-1,-1
101,-1,106,764,71,61,0.1,2,-1,-1
101,-1,109,681,41,53,0.1,2,-1,-1
101,-1,135,608,46,58,0.1,2,-1,-1
101,-1,153,605,39,54,0.1,2,-1,-1
101,-1,140,668,37,61,0.1,2,-1,-1
101,-1,154,693,36,46,0.1,2,-1,-1
101,-1,238,809,43,56,0.1,2,-1,-1
101,-1,3,688,43,49,0.1,2,-1,-1
101,-1,345,355,17,33,0.1,2,-1,-1
101,-1,108,749,38,63,0.1,2,-1,-1
101,-1,169,644,45,58,0.1,2,-1,-1
101,-1,48,770,69,65,0.1,2,-1,-1
101,-1,167,607,42,60,0.1,2,-1,-1
101,-1,124,623,38,80,0.1,2,-1,-1
101,-1,118,683,74,61,0.1,2,-1,-1
101,-1,309,372,25,44,0.1,2,-1,-1
101,-1,229,625,32,70,0.1,2,-1,-1
101,-1,182,603,42,64,0.1,2,-1,-1
101,-1,1200,1014,72,67,0.1,2,-1,-1
101,-1,72,773,61,33,0.1,2,-1,-1
101,-1,204,658,56,96,0.1,2,-1,-1
101,-1,26,712,70,72,0.1,2,-1,-1
101,-1,78,742,42,60,0.1,2,-1,-1
101,-1,423,597,65,67,0.1,2,-1,-1
29,-1,352,748,65,79,0.4,2,-1,-1
29,-1,362,746,45,51,0.2,2,-1,-1
29,-1,365,787,41,64,0.2,2,-1,-1
29,-1,1452,859,62,128,0.2,2,-1,-1
29,-1,201,597,40,54,0.2,2,-1,-1
29,-1,368,757,69,94,0.2,2,-1,-1
29,-1,230,646,40,69,0.2,2,-1,-1
29,-1,377,739,41,49,0.1,2,-1,-1
29,-1,1381,1023,42,54,0.1,2,-1,-1
29,-1,186,665,34,67,0.1,2,-1,-1
29,-1,280,617,35,57,0.1,2,-1,-1
29,-1,314,786,65,75,0.1,2,-1,-1
29,-1,1428,854,65,102,0.1,2,-1,-1
29,-1,276,646,41,69,0.1,2,-1,-1
29,-1,1001,575,27,66,0.1,2,-1,-1
29,-1,338,349,31,62,0.1,2,-1,-1
29,-1,426,639,35,85,0.1,2,-1,-1
29,-1,319,636,35,91,0.1,2,-1,-1
29,-1,1458,823,38,45,0.1,2,-1,-1
29,-1,349,359,32,56,0.1,2,-1,-1
29,-1,171,685,37,54,0.1,2,-1,-1
29,-1,354,633,33,54,0.1,2,-1,-1
29,-1,1257,1016,68,63,0.1,2,-1,-1
144,-1,782,759,41,81,0.2,2,-1,-1
144,-1,91,877,89,140,0.2,2,-1,-1
144,-1,20,911,118,157,0.2,2,-1,-1
144,-1,69,898,78,146,0.1,2,-1,-1
144,-1,64,610,41,58,0.1,2,-1,-1
144,-1,0,773,40,64,0.1,2,-1,-1
144,-1,743,641,34,57,0.1,2,-1,-1
144,-1,1073,578,27,60,0.1,2,-1,-1
144,-1,50,889,40,56,0.1,2,-1,-1
144,-1,109,616,39,57,0.1,2,-1,-1
144,-1,979,571,32,65,0.1,2,-1,-1
144,-1,62,882,45,56,0.1,2,-1,-1
144,-1,995,574,31,59,0.1,2,-1,-1
144,-1,76,604,44,56,0.1,2,-1,-1
159,-1,8,928,82,132,0.4,2,-1,-1
159,-1,119,903,82,128,0.3,2,-1,-1
159,-1,45,684,70,69,0.2,2,-1,-1
159,-1,13,688,48,62,0.2,2,-1,-1
159,-1,5,664,38,74,0.2,2,-1,-1
159,-1,40,690,60,115,0.2,2,-1,-1
159,-1,76,676,47,65,0.1,2,-1,-1
159,-1,66,927,71,133,0.1,2,-1,-1
159,-1,61,666,45,70,0.1,2,-1,-1
159,-1,31,680,46,62,0.1,2,-1,-1
159,-1,499,717,39,66,0.1,2,-1,-1
159,-1,890,755,38,81,0.1,2,-1,-1
159,-1,35,916,80,110,0.1,2,-1,-1
159,-1,77,642,41,55,0.1,2,-1,-1
159,-1,80,613,41,53,0.1,2,-1,-1
159,-1,3,1007,79,75,0.1,2,-1,-1
32,-1,345,774,55,95,0.4,2,-1,-1
32,-1,316,802,72,78,0.4,2,-1,-1
32,-1,353,747,65,80,0.3,2,-1,-1
32,-1,362,746,44,52,0.2,2,-1,-1
32,-1,349,751,44,58,0.2,2,-1,-1
32,-1,784,784,45,54,0.2,2,-1,-1
32,-1,201,590,41,52,0.1,2,-1,-1
32,-1,1044,586,31,57,0.1,2,-1,-1
32,-1,1009,573,33,62,0.1,2,-1,-1
32,-1,1059,583,29,61,0.1,2,-1,-1
32,-1,84,683,55,86,0.1,2,-1,-1
32,-1,322,349,28,67,0.1,2,-1,-1
32,-1,228,646,41,66,0.1,2,-1,-1
32,-1,1026,576,33,54,0.1,2,-1,-1
32,-1,998,576,31,66,0.1,2,-1,-1
32,-1,339,628,33,45,0.1,2,-1,-1
32,-1,797,787,43,74,0.1,2,-1,-1
32,-1,336,346,31,56,0.1,2,-1,-1
32,-1,290,802,70,80,0.1,2,-1,-1
32,-1,244,648,36,75,0.1,2,-1,-1
32,-1,659,472,45,48,0.1,2,-1,-1
32,-1,349,361,33,53,0.1,2,-1,-1
32,-1,282,615,33,58,0.1,2,-1,-1
32,-1,405,448,22,43,0.1,2,-1,-1
36,-1,308,826,76,100,0.4,2,-1,-1
36,-1,343,754,74,83,0.2,2,-1,-1
36,-1,272,830,82,102,0.2,2,-1,-1
36,-1,23,770,62,120,0.2,2,-1,-1
36,-1,363,744,42,59,0.2,2,-1,-1
36,-1,331,836,48,64,0.2,2,-1,-1
36,-1,442,637,36,62,0.1,2,-1,-1
36,-1,27,722,50,98,0.1,2,-1,-1
36,-1,1010,574,29,59,0.1,2,-1,-1
36,-1,246,661,34,57,0.1,2,-1,-1
36,-1,212,660,69,68,0.1,2,-1,-1
36,-1,1046,584,28,64,0.1,2,-1,-1
36,-1,354,368,29,53,0.1,2,-1,-1
36,-1,51,724,52,94,0.1,2,-1,-1
36,-1,229,650,40,63,0.1,2,-1,-1
36,-1,1456,858,70,119,0.1,2,-1,-1
36,-1,46,695,45,56,0.1,2,-1,-1
36,-1,37,773,67,70,0.1,2,-1,-1
36,-1,337,626,32,45,0.1,2,-1,-1
36,-1,659,469,45,54,0.1,2,-1,-1
36,-1,349,748,43,66,0.1,2,-1,-1
36,-1,521,653,34,51,0.1,2,-1,-1
36,-1,769,793,46,58,0.1,2,-1,-1
36,-1,338,364,29,56,0.1,2,-1,-1
36,-1,368,364,22,45,0.1,2,-1,-1
36,-1,1028,574,31,53,0.1,2,-1,-1
111,-1,158,841,79,137,0.3,2,-1,-1
111,-1,110,774,42,65,0.2,2,-1,-1
111,-1,152,721,42,61,0.2,2,-1,-1
111,-1,107,611,44,59,0.2,2,-1,-1
111,-1,97,623,38,53,0.2,2,-1,-1
111,-1,118,777,70,70,0.2,2,-1,-1
111,-1,138,711,46,58,0.1,2,-1,-1
111,-1,60,705,56,121,0.1,2,-1,-1
111,-1,78,645,43,69,0.1,2,-1,-1
111,-1,1003,558,29,48,0.1,2,-1,-1
111,-1,106,657,44,66,0.1,2,-1,-1
111,-1,1046,573,27,66,0.1,2,-1,-1
111,-1,121,639,42,72,0.1,2,-1,-1
111,-1,93,654,39,71,0.1,2,-1,-1
111,-1,1012,562,29,68,0.1,2,-1,-1
111,-1,1398,800,57,150,0.1,2,-1,-1
111,-1,121,603,45,57,0.1,2,-1,-1
125,-1,57,647,52,106,0.2,2,-1,-1
125,-1,79,735,45,57,0.2,2,-1,-1
125,-1,132,863,79,138,0.2,2,-1,-1
125,-1,138,616,39,57,0.2,2,-1,-1
125,-1,153,830,46,53,0.2,2,-1,-1
125,-1,50,717,66,62,0.2,2,-1,-1
125,-1,7,661,38,58,0.1,2,-1,-1
125,-1,133,845,77,66,0.1,2,-1,-1
125,-1,106,611,45,56,0.1,2,-1,-1
125,-1,137,855,45,47,0.1,2,-1,-1
125,-1,1015,575,28,64,0.1,2,-1,-1
125,-1,4,697,42,68,0.1,2,-1,-1
125,-1,158,620,33,71,0.1,2,-1,-1
125,-1,79,623,41,54,0.1,2,-1,-1
125,-1,126,612,36,67,0.1,2,-1,-1
125,-1,65,640,43,57,0.1,2,-1,-1
125,-1,85,748,61,132,0.1,2,-1,-1
87,-1,214,817,81,120,0.5,2,-1,-1
87,-1,214,669,38,58,0.4,2,-1,-1
87,-1,238,804,90,127,0.3,2,-1,-1
87,-1,824,987,87,91,0.2,2,-1,-1
87,-1,248,628,36,58,0.2,2,-1,-1
87,-1,732,983,76,95,0.2,2,-1,-1
87,-1,90,762,45,50,0.2,2,-1,-1
87,-1,104,766,46,59,0.2,2,-1,-1
87,-1,202,640,38,55,0.2,2,-1,-1
87,-1,320,687,39,64,0.2,2,-1,-1
87,-1,126,617,38,54,0.2,2,-1,-1
87,-1,191,650,64,66,0.2,2,-1,-1
87,-1,112,768,70,76,0.1,2,-1,-1
87,-1,92,735,67,68,0.1,2,-1,-1
87,-1,137,603,45,58,0.1,2,-1,-1
87,-1,108,638,39,68,0.1,2,-1,-1
87,-1,321,377,32,50,0.1,2,-1,-1
87,-1,127,595,38,55,0.1,2,-1,-1
87,-1,738,1030,53,48,0.1,2,-1,-1
87,-1,97,727,40,62,0.1,2,-1,-1
87,-1,463,993,93,93,0.1,2,-1,-1
87,-1,62,767,43,56,0.1,2,-1,-1
87,-1,124,631,38,91,0.1,2,-1,-1
87,-1,753,810,78,152,0.1,2,-1,-1
87,-1,257,800,43,57,0.1,2,-1,-1
87,-1,215,626,34,62,0.1,2,-1,-1
87,-1,199,617,39,55,0.1,2,-1,-1
87,-1,290,343,34,59,0.1,2,-1,-1
87,-1,308,369,29,47,0.1,2,-1,-1
87,-1,186,634,40,55,0.1,2,-1,-1
145,-1,782,770,42,69,0.5,2,-1,-1
145,-1,50,888,42,55,0.2,2,-1,-1
145,-1,92,879,85,140,0.2,2,-1,-1
145,-1,63,883,44,56,0.2,2,-1,-1
145,-1,31,921,83,134,0.2,2,-1,-1
145,-1,744,640,32,58,0.1,2,-1,-1
145,-1,1074,578,26,60,0.1,2,-1,-1
145,-1,784,795,39,84,0.1,2,-1,-1
145,-1,48,633,42,52,0.1,2,-1,-1
145,-1,52,612,40,54,0.1,2,-1,-1
145,-1,34,878,41,56,0.1,2,-1,-1
145,-1,530,619,36,50,0.1,2,-1,-1
145,-1,1059,580,29,59,0.1,2,-1,-1
152,-1,78,645,44,47,0.2,2,-1,-1
152,-1,1089,604,35,54,0.2,2,-1,-1
152,-1,131,898,84,133,0.2,2,-1,-1
152,-1,560,609,38,56,0.2,2,-1,-1
152,-1,25,936,116,142,0.2,2,-1,-1
152,-1,49,649,71,67,0.2,2,-1,-1
152,-1,1096,590,40,59,0.2,2,-1,-1
152,-1,1178,604,36,66,0.2,2,-1,-1
152,-1,63,912,85,128,0.1,2,-1,-1
152,-1,1053,579,37,57,0.1,2,-1,-1
152,-1,786,643,33,50,0.1,2,-1,-1
152,-1,1131,608,36,49,0.1,2,-1,-1
152,-1,44,892,79,103,0.1,2,-1,-1
152,-1,1099,609,32,67,0.1,2,-1,-1
152,-1,533,596,73,65,0.1,2,-1,-1
152,-1,60,685,45,57,0.1,2,-1,-1
152,-1,1576,942,43,60,0.1,2,-1,-1
152,-1,1144,609,37,69,0.1,2,-1,-1
152,-1,93,614,41,50,0.1,2,-1,-1
152,-1,107,605,44,53,0.1,2,-1,-1
152,-1,93,899,89,140,0.1,2,-1,-1
152,-1,547,589,39,62,0.1,2,-1,-1
152,-1,104,633,45,52,0.1,2,-1,-1
152,-1,15,657,45,60,0.1,2,-1,-1
152,-1,75,900,50,53,0.1,2,-1,-1
152,-1,12,933,74,118,0.1,2,-1,-1
152,-1,1069,577,38,61,0.1,2,-1,-1
152,-1,75,666,49,65,0.1,2,-1,-1
152,-1,1162,607,36,61,0.1,2,-1,-1
152,-1,81,626,40,44,0.1,2,-1,-1
152,-1,171,664,35,59,0.1,2,-1,-1
99,-1,185,833,83,116,0.6,2,-1,-1
99,-1,217,819,85,119,0.4,2,-1,-1
99,-1,4,789,65,76,0.3,2,-1,-1
99,-1,13,691,60,108,0.3,2,-1,-1
99,-1,155,693,35,44,0.3,2,-1,-1
99,-1,124,604,42,53,0.3,2,-1,-1
99,-1,1179,1002,82,79,0.2,2,-1,-1
99,-1,31,738,69,67,0.2,2,-1,-1
99,-1,113,598,38,49,0.2,2,-1,-1
99,-1,185,648,40,57,0.2,2,-1,-1
99,-1,220,609,33,75,0.2,2,-1,-1
99,-1,198,665,37,85,0.2,2,-1,-1
99,-1,0,785,45,57,0.2,2,-1,-1
99,-1,108,730,41,68,0.2,2,-1,-1
99,-1,93,645,41,70,0.2,2,-1,-1
99,-1,28,787,66,75,0.2,2,-1,-1
