96,-1,306,408,40,32,0.1,4,-1,-1
136,-1,870,295,47,46,1.0,4,-1,-1
136,-1,603,502,71,51,0.5,4,-1,-1
136,-1,720,140,43,42,0.4,4,-1,-1
136,-1,841,26,38,63,0.4,4,-1,-1
136,-1,507,263,45,36,0.3,4,-1,-1
136,-1,741,44,29,33,0.3,4,-1,-1
136,-1,700,124,44,39,0.2,4,-1,-1
136,-1,203,344,73,37,0.2,4,-1,-1
136,-1,688,120,41,26,0.2,4,-1,-1
136,-1,92,530,34,25,0.1,4,-1,-1
136,-1,275,404,40,29,0.1,4,-1,-1
136,-1,1110,524,145,101,0.1,4,-1,-1
131,-1,868,294,49,47,0.9,4,-1,-1
131,-1,604,501,70,52,0.5,4,-1,-1
131,-1,839,24,40,67,0.4,4,-1,-1
131,-1,718,142,48,39,0.4,4,-1,-1
131,-1,508,262,44,37,0.4,4,-1,-1
131,-1,700,124,43,39,0.2,4,-1,-1
131,-1,742,43,29,33,0.1,4,-1,-1
131,-1,688,121,40,26,0.1,4,-1,-1
131,-1,203,347,72,36,0.1,4,-1,-1
131,-1,276,403,39,30,0.1,4,-1,-1
131,-1,94,527,33,27,0.1,4,-1,-1
131,-1,1110,523,145,102,0.1,4,-1,-1
103,-1,859,306,45,44,1.0,4,-1,-1
103,-1,717,162,43,39,0.7,4,-1,-1
103,-1,610,500,65,47,0.6,4,-1,-1
103,-1,703,146,40,35,0.4,4,-1,-1
103,-1,519,275,42,34,0.4,4,-1,-1
103,-1,693,135,44,30,0.1,4,-1,-1
103,-1,578,236,46,28,0.1,4,-1,-1
103,-1,959,28,25,26,0.1,4,-1,-1
103,-1,1134,431,53,48,0.1,4,-1,-1
103,-1,298,406,39,29,0.1,4,-1,-1
44,-1,854,162,49,47,0.9,4,-1,-1
44,-1,315,712,43,45,0.8,4,-1,-1
44,-1,242,659,50,51,0.8,4,-1,-1
44,-1,77,487,52,45,0.8,4,-1,-1
44,-1,718,19,43,41,0.7,4,-1,-1
44,-1,403,610,37,47,0.7,4,-1,-1
44,-1,280,686,47,46,0.7,4,-1,-1
44,-1,262,673,48,50,0.6,4,-1,-1
44,-1,160,690,56,56,0.5,4,-1,-1
44,-1,1099,542,257,223,0.5,4,-1,-1
44,-1,18,93,41,39,0.5,4,-1,-1
44,-1,430,666,57,83,0.5,4,-1,-1
44,-1,210,711,31,48,0.4,4,-1,-1
44,-1,485,629,52,53,0.2,4,-1,-1
44,-1,613,354,64,46,0.2,4,-1,-1
44,-1,444,652,63,76,0.2,4,-1,-1
44,-1,1126,284,48,50,0.2,4,-1,-1
44,-1,697,6,56,37,0.2,4,-1,-1
44,-1,526,129,39,38,0.2,4,-1,-1
44,-1,227,647,55,52,0.1,4,-1,-1
44,-1,1090,387,141,92,0.1,4,-1,-1
44,-1,462,636,66,75,0.1,4,-1,-1
44,-1,492,92,59,41,0.1,4,-1,-1
94,-1,857,310,44,43,1.0,4,-1,-1
94,-1,718,168,40,38,0.8,4,-1,-1
94,-1,610,498,71,51,0.6,4,-1,-1
94,-1,702,152,41,35,0.4,4,-1,-1
94,-1,829,59,40,59,0.2,4,-1,-1
94,-1,523,280,41,35,0.2,4,-1,-1
94,-1,575,247,45,29,0.2,4,-1,-1
94,-1,971,21,24,27,0.1,4,-1,-1
94,-1,737,122,43,28,0.1,4,-1,-1
94,-1,690,147,38,24,0.1,4,-1,-1
94,-1,306,407,39,28,0.1,4,-1,-1
94,-1,1087,524,146,100,0.1,4,-1,-1
114,-1,862,303,47,43,1.0,4,-1,-1
114,-1,717,154,44,40,0.6,4,-1,-1
114,-1,608,499,72,51,0.5,4,-1,-1
114,-1,376,415,25,29,0.3,4,-1,-1
114,-1,703,139,41,36,0.3,4,-1,-1
114,-1,514,273,43,35,0.2,4,-1,-1
114,-1,690,132,41,25,0.2,4,-1,-1
114,-1,835,39,40,66,0.2,4,-1,-1
114,-1,1107,524,141,101,0.1,4,-1,-1
107,-1,861,305,44,44,1.0,4,-1,-1
107,-1,719,158,41,39,0.7,4,-1,-1
107,-1,609,499,71,49,0.6,4,-1,-1
107,-1,702,143,39,36,0.4,4,-1,-1
107,-1,515,274,43,36,0.3,4,-1,-1
107,-1,835,47,38,61,0.2,4,-1,-1
107,-1,689,137,39,27,0.1,4,-1,-1
107,-1,227,348,73,35,0.1,4,-1,-1
107,-1,1236,440,130,100,0.1,4,-1,-1
107,-1,398,399,30,31,0.1,4,-1,-1
107,-1,743,113,37,27,0.1,4,-1,-1
104,-1,859,306,46,44,1.0,4,-1,-1
104,-1,717,162,42,38,0.7,4,-1,-1
104,-1,610,501,65,45,0.6,4,-1,-1
104,-1,703,146,40,34,0.4,4,-1,-1
104,-1,518,275,43,35,0.3,4,-1,-1
104,-1,694,141,42,28,0.2,4,-1,-1
104,-1,417,393,25,29,0.1,4,-1,-1
104,-1,229,348,69,35,0.1,4,-1,-1
104,-1,577,236,47,28,0.1,4,-1,-1
104,-1,1062,503,148,91,0.1,4,-1,-1
104,-1,829,51,39,59,0.1,4,-1,-1
78,-1,856,304,45,42,0.9,4,-1,-1
78,-1,718,162,41,38,0.7,4,-1,-1
78,-1,611,491,70,51,0.5,4,-1,-1
78,-1,703,147,40,34,0.4,4,-1,-1
78,-1,526,271,39,37,0.2,4,-1,-1
78,-1,1003,1,25,17,0.2,4,-1,-1
78,-1,827,52,41,60,0.1,4,-1,-1
78,-1,307,403,39,30,0.1,4,-1,-1
78,-1,243,347,72,38,0.1,4,-1,-1
78,-1,1088,524,146,101,0.1,4,-1,-1
78,-1,1219,437,135,101,0.1,4,-1,-1
78,-1,581,244,43,25,0.1,4,-1,-1
4,-1,216,108,54,55,0.9,4,-1,-1
4,-1,174,408,48,45,0.9,4,-1,-1
4,-1,323,471,46,47,0.8,4,-1,-1
4,-1,322,424,43,45,0.8,4,-1,-1
4,-1,253,384,46,40,0.8,4,-1,-1
4,-1,274,393,49,47,0.8,4,-1,-1
4,-1,409,324,36,45,0.7,4,-1,-1
4,-1,95,521,49,54,0.6,4,-1,-1
4,-1,576,566,47,45,0.6,4,-1,-1
4,-1,592,580,43,45,0.6,4,-1,-1
4,-1,612,73,72,49,0.6,4,-1,-1
4,-1,546,532,43,45,0.6,4,-1,-1
4,-1,561,547,47,44,0.5,4,-1,-1
4,-1,219,424,29,47,0.4,4,-1,-1
4,-1,520,504,42,40,0.3,4,-1,-1
4,-1,529,519,38,39,0.3,4,-1,-1
4,-1,1127,7,53,48,0.3,4,-1,-1
4,-1,239,362,58,49,0.3,4,-1,-1
4,-1,331,4,32,23,0.2,4,-1,-1
4,-1,615,642,44,30,0.2,4,-1,-1
4,-1,442,386,47,51,0.2,4,-1,-1
4,-1,293,404,40,38,0.2,4,-1,-1
4,-1,243,357,42,25,0.2,4,-1,-1
4,-1,1066,213,292,186,0.2,4,-1,-1
4,-1,460,351,60,32,0.2,4,-1,-1
4,-1,1044,72,137,87,0.1,4,-1,-1
4,-1,226,382,57,34,0.1,4,-1,-1
4,-1,824,34,30,34,0.1,4,-1,-1
4,-1,18,251,45,37,0.1,4,-1,-1
208,-1,728,319,59,55,1.0,4,-1,-1
208,-1,600,248,48,47,1.0,4,-1,-1
208,-1,891,278,51,49,0.9,4,-1,-1
208,-1,871,96,54,51,0.6,4,-1,-1
208,-1,727,109,47,42,0.5,4,-1,-1
208,-1,602,504,79,51,0.5,4,-1,-1
208,-1,707,89,49,45,0.3,4,-1,-1
208,-1,751,3,31,37,0.3,4,-1,-1
208,-1,739,125,34,31,0.3,4,-1,-1
208,-1,499,242,46,41,0.3,4,-1,-1
208,-1,164,328,72,41,0.2,4,-1,-1
208,-1,115,383,58,34,0.1,4,-1,-1
208,-1,829,14,31,35,0.1,4,-1,-1
208,-1,1209,421,52,50,0.1,4,-1,-1
208,-1,236,392,51,37,0.1,4,-1,-1
208,-1,976,1,45,18,0.1,4,-1,-1
208,-1,861,2,39,49,0.1,4,-1,-1
186,-1,882,284,48,47,1.0,4,-1,-1
186,-1,785,138,48,47,0.9,4,-1,-1
186,-1,510,477,63,56,0.9,4,-1,-1
186,-1,1058,0,51,36,0.8,4,-1,-1
186,-1,727,123,43,43,0.6,4,-1,-1
186,-1,850,5,44,66,0.4,4,-1,-1
186,-1,507,250,44,39,0.4,4,-1,-1
186,-1,610,499,66,47,0.3,4,-1,-1
186,-1,707,106,44,43,0.3,4,-1,-1
186,-1,823,35,28,30,0.2,4,-1,-1
186,-1,149,384,36,30,0.1,4,-1,-1
186,-1,72,527,37,26,0.1,4,-1,-1
186,-1,194,335,70,38,0.1,4,-1,-1
186,-1,746,16,31,39,0.1,4,-1,-1
41,-1,855,144,47,47,0.9,4,-1,-1
41,-1,717,2,44,40,0.8,4,-1,-1
41,-1,165,676,50,45,0.8,4,-1,-1
41,-1,280,668,48,44,0.8,4,-1,-1
41,-1,85,461,52,47,0.7,4,-1,-1
41,-1,315,694,42,44,0.7,4,-1,-1
41,-1,403,591,35,46,0.7,4,-1,-1
41,-1,242,641,49,51,0.7,4,-1,-1
41,-1,263,656,47,49,0.7,4,-1,-1
41,-1,19,74,40,39,0.5,4,-1,-1
41,-1,211,693,31,47,0.5,4,-1,-1
41,-1,1101,529,257,224,0.5,4,-1,-1
41,-1,431,648,54,78,0.4,4,-1,-1
41,-1,612,335,69,49,0.4,4,-1,-1
41,-1,524,114,40,37,0.3,4,-1,-1
41,-1,487,609,49,52,0.3,4,-1,-1
41,-1,443,636,64,74,0.3,4,-1,-1
41,-1,702,0,46,25,0.2,4,-1,-1
41,-1,1125,266,52,49,0.1,4,-1,-1
41,-1,463,614,66,71,0.1,4,-1,-1
41,-1,217,625,63,74,0.1,4,-1,-1
41,-1,228,365,49,17,0.1,4,-1,-1
16,-1,170,497,50,45,0.9,4,-1,-1
16,-1,170,227,52,53,0.9,4,-1,-1
16,-1,242,458,52,54,0.8,4,-1,-1
16,-1,275,482,53,51,0.7,4,-1,-1
16,-1,92,613,47,53,0.7,4,-1,-1
16,-1,320,561,46,48,0.6,4,-1,-1
16,-1,407,413,37,44,0.6,4,-1,-1
16,-1,319,514,42,44,0.6,4,-1,-1
16,-1,612,163,62,47,0.6,4,-1,-1
16,-1,572,658,49,45,0.5,4,-1,-1
16,-1,587,672,46,44,0.5,4,-1,-1
16,-1,543,623,42,47,0.5,4,-1,-1
16,-1,559,638,46,44,0.4,4,-1,-1
16,-1,1114,381,243,223,0.4,4,-1,-1
16,-1,215,515,30,47,0.4,4,-1,-1
16,-1,487,429,61,63,0.2,4,-1,-1
16,-1,445,453,64,68,0.2,4,-1,-1
16,-1,439,475,47,54,0.2,4,-1,-1
16,-1,523,607,44,44,0.2,4,-1,-1
16,-1,231,448,51,51,0.2,4,-1,-1
16,-1,514,594,43,39,0.2,4,-1,-1
16,-1,464,436,68,66,0.2,4,-1,-1
16,-1,1046,163,139,88,0.1,4,-1,-1
16,-1,450,444,64,44,0.1,4,-1,-1
16,-1,275,489,67,73,0.1,4,-1,-1
5,-1,250,384,45,45,0.9,4,-1,-1
5,-1,173,414,50,46,0.9,4,-1,-1
5,-1,322,433,42,43,0.9,4,-1,-1
5,-1,213,123,49,49,0.8,4,-1,-1
5,-1,322,478,47,47,0.8,4,-1,-1
5,-1,276,400,53,51,0.7,4,-1,-1
5,-1,592,590,43,44,0.7,4,-1,-1
5,-1,575,573,47,45,0.6,4,-1,-1
5,-1,546,541,43,45,0.6,4,-1,-1
5,-1,561,553,48,45,0.6,4,-1,-1
5,-1,97,531,44,54,0.6,4,-1,-1
5,-1,408,331,36,45,0.6,4,-1,-1
5,-1,614,83,67,46,0.5,4,-1,-1
5,-1,517,511,43,40,0.5,4,-1,-1
5,-1,529,526,38,39,0.4,4,-1,-1
5,-1,218,432,30,48,0.4,4,-1,-1
5,-1,440,396,46,51,0.3,4,-1,-1
5,-1,231,383,52,40,0.3,4,-1,-1
5,-1,536,532,42,45,0.3,4,-1,-1
5,-1,616,650,41,30,0.2,4,-1,-1
5,-1,263,390,46,47,0.2,4,-1,-1
5,-1,1127,15,55,47,0.2,4,-1,-1
5,-1,330,10,33,24,0.2,4,-1,-1
5,-1,1046,81,141,91,0.1,4,-1,-1
5,-1,452,385,49,45,0.1,4,-1,-1
5,-1,1063,215,297,184,0.1,4,-1,-1
5,-1,465,360,50,22,0.1,4,-1,-1
6,-1,173,422,50,45,0.9,4,-1,-1
6,-1,209,133,49,50,0.9,4,-1,-1
6,-1,409,340,35,41,0.8,4,-1,-1
6,-1,251,391,47,47,0.8,4,-1,-1
6,-1,321,439,43,44,0.8,4,-1,-1
6,-1,592,596,44,45,0.8,4,-1,-1
6,-1,96,538,45,54,0.7,4,-1,-1
6,-1,321,486,49,50,0.6,4,-1,-1
6,-1,561,561,47,45,0.6,4,-1,-1
6,-1,576,583,48,46,0.6,4,-1,-1
6,-1,276,408,49,49,0.6,4,-1,-1
6,-1,547,548,44,46,0.5,4,-1,-1
6,-1,233,384,52,47,0.5,4,-1,-1
6,-1,217,438,31,50,0.4,4,-1,-1
6,-1,441,401,45,49,0.4,4,-1,-1
6,-1,611,89,73,50,0.4,4,-1,-1
6,-1,518,518,43,41,0.3,4,-1,-1
6,-1,335,16,26,27,0.3,4,-1,-1
6,-1,529,531,37,41,0.3,4,-1,-1
6,-1,1127,21,51,48,0.2,4,-1,-1
6,-1,465,383,58,41,0.2,4,-1,-1
6,-1,316,1,38,27,0.2,4,-1,-1
6,-1,292,420,43,35,0.2,4,-1,-1
6,-1,447,389,55,45,0.2,4,-1,-1
6,-1,615,658,43,31,0.1,4,-1,-1
6,-1,609,622,51,43,0.1,4,-1,-1
6,-1,1045,91,142,91,0.1,4,-1,-1
6,-1,825,52,29,31,0.1,4,-1,-1
6,-1,488,383,56,35,0.1,4,-1,-1
6,-1,116,506,59,46,0.1,4,-1,-1
6,-1,1062,216,299,184,0.1,4,-1,-1
76,-1,858,300,43,42,0.9,4,-1,-1
76,-1,719,157,41,39,0.8,4,-1,-1
76,-1,612,493,63,43,0.3,4,-1,-1
76,-1,703,141,39,36,0.3,4,-1,-1
76,-1,526,269,37,38,0.3,4,-1,-1
76,-1,831,50,37,57,0.2,4,-1,-1
76,-1,2,694,32,38,0.2,4,-1,-1
76,-1,584,235,42,24,0.1,4,-1,-1
76,-1,393,244,45,42,0.1,4,-1,-1
76,-1,590,225,41,22,0.1,4,-1,-1
76,-1,1085,514,148,99,0.1,4,-1,-1
76,-1,690,132,38,24,0.1,4,-1,-1
132,-1,870,295,47,47,0.9,4,-1,-1
132,-1,604,501,71,51,0.6,4,-1,-1
132,-1,720,140,43,42,0.5,4,-1,-1
132,-1,839,24,40,67,0.4,4,-1,-1
132,-1,508,263,44,36,0.4,4,-1,-1
132,-1,689,119,42,26,0.2,4,-1,-1
132,-1,702,126,42,36,0.2,4,-1,-1
132,-1,201,345,74,38,0.2,4,-1,-1
132,-1,741,45,30,33,0.2,4,-1,-1
132,-1,91,529,36,27,0.1,4,-1,-1
132,-1,1110,523,144,103,0.1,4,-1,-1
21,-1,857,9,45,43,0.9,4,-1,-1
21,-1,153,278,51,48,0.8,4,-1,-1
21,-1,243,498,51,50,0.8,4,-1,-1
21,-1,278,522,50,47,0.7,4,-1,-1
21,-1,318,598,45,46,0.7,4,-1,-1
21,-1,572,697,49,45,0.7,4,-1,-1
21,-1,319,551,41,42,0.7,4,-1,-1
21,-1,167,534,52,43,0.7,4,-1,-1
21,-1,90,651,46,52,0.6,4,-1,-1
21,-1,261,511,52,51,0.6,4,-1,-1
21,-1,405,451,36,43,0.6,4,-1,-1
21,-1,213,552,32,46,0.5,4,-1,-1
21,-1,542,660,42,46,0.5,4,-1,-1
21,-1,611,197,70,50,0.5,4,-1,-1
21,-1,559,675,49,44,0.5,4,-1,-1
21,-1,585,709,47,45,0.4,4,-1,-1
21,-1,1099,401,251,224,0.4,4,-1,-1
21,-1,514,631,44,38,0.3,4,-1,-1
21,-1,523,644,43,44,0.3,4,-1,-1
21,-1,438,511,47,52,0.2,4,-1,-1
21,-1,484,464,64,67,0.2,4,-1,-1
21,-1,1125,129,49,48,0.2,4,-1,-1
21,-1,445,489,64,68,0.2,4,-1,-1
21,-1,1043,193,136,83,0.1,4,-1,-1
21,-1,232,485,50,51,0.1,4,-1,-1
21,-1,275,525,67,75,0.1,4,-1,-1
21,-1,301,543,61,66,0.1,4,-1,-1
21,-1,526,-1,25,13,0.1,4,-1,-1
189,-1,883,283,49,47,1.0,4,-1,-1
189,-1,762,151,48,48,0.9,4,-1,-1
189,-1,538,456,63,55,0.8,4,-1,-1
189,-1,727,120,44,44,0.6,4,-1,-1
189,-1,1033,5,50,45,0.6,4,-1,-1
189,-1,507,251,42,36,0.3,4,-1,-1
189,-1,609,500,67,47,0.3,4,-1,-1
189,-1,707,103,46,42,0.3,4,-1,-1
189,-1,852,3,47,63,0.2,4,-1,-1
189,-1,72,526,35,29,0.2,4,-1,-1
189,-1,201,331,55,37,0.2,4,-1,-1
189,-1,146,385,40,27,0.1,4,-1,-1
189,-1,747,17,30,37,0.1,4,-1,-1
189,-1,1186,420,56,49,0.1,4,-1,-1
189,-1,824,32,29,30,0.1,4,-1,-1
166,-1,872,289,48,45,1.0,4,-1,-1
166,-1,935,46,47,46,0.9,4,-1,-1
166,-1,329,614,63,58,0.7,4,-1,-1
166,-1,723,133,43,41,0.7,4,-1,-1
166,-1,607,496,67,48,0.5,4,-1,-1
166,-1,203,336,77,38,0.3,4,-1,-1
166,-1,707,121,40,33,0.3,4,-1,-1
166,-1,187,535,22,26,0.3,4,-1,-1
166,-1,512,255,43,40,0.2,4,-1,-1
166,-1,161,384,37,30,0.1,4,-1,-1
166,-1,693,106,47,34,0.1,4,-1,-1
166,-1,846,20,43,60,0.1,4,-1,-1
24,-1,856,27,47,46,0.9,4,-1,-1
24,-1,167,554,50,46,0.9,4,-1,-1
24,-1,243,519,51,51,0.8,4,-1,-1
24,-1,141,306,50,49,0.8,4,-1,-1
24,-1,316,571,43,45,0.7,4,-1,-1
24,-1,572,718,49,44,0.7,4,-1,-1
24,-1,404,471,37,45,0.7,4,-1,-1
24,-1,266,538,51,50,0.6,4,-1,-1
24,-1,89,672,47,54,0.6,4,-1,-1
24,-1,612,216,71,51,0.6,4,-1,-1
24,-1,542,682,42,47,0.5,4,-1,-1
24,-1,319,618,47,51,0.5,4,-1,-1
24,-1,559,697,44,45,0.4,4,-1,-1
24,-1,1092,408,258,226,0.4,4,-1,-1
24,-1,284,549,46,43,0.4,4,-1,-1
24,-1,206,568,47,55,0.3,4,-1,-1
24,-1,231,505,53,54,0.3,4,-1,-1
24,-1,587,731,49,36,0.3,4,-1,-1
24,-1,435,534,44,53,0.2,4,-1,-1
24,-1,524,667,46,46,0.2,4,-1,-1
24,-1,445,511,66,70,0.2,4,-1,-1
24,-1,514,652,45,43,0.2,4,-1,-1
24,-1,487,492,50,49,0.2,4,-1,-1
24,-1,526,1,40,32,0.2,4,-1,-1
24,-1,464,494,69,71,0.1,4,-1,-1
24,-1,453,1,55,36,0.1,4,-1,-1
24,-1,1078,236,169,155,0.1,4,-1,-1
24,-1,1043,215,141,89,0.1,4,-1,-1
24,-1,1125,149,51,48,0.1,4,-1,-1
141,-1,871,293,47,47,0.9,4,-1,-1
141,-1,720,139,44,42,0.6,4,-1,-1
141,-1,607,499,74,51,0.5,4,-1,-1
141,-1,508,262,45,37,0.4,4,-1,-1
141,-1,703,124,42,37,0.4,4,-1,-1
141,-1,201,340,76,40,0.2,4,-1,-1
141,-1,95,526,32,28,0.1,4,-1,-1
141,-1,469,219,69,42,0.1,4,-1,-1
108,-1,860,304,46,44,1.0,4,-1,-1
108,-1,718,158,42,39,0.8,4,-1,-1
108,-1,609,501,66,46,0.6,4,-1,-1
108,-1,702,143,40,35,0.5,4,-1,-1
108,-1,515,273,43,37,0.3,4,-1,-1
108,-1,835,46,39,61,0.2,4,-1,-1
108,-1,689,136,40,27,0.2,4,-1,-1
108,-1,743,111,37,28,0.1,4,-1,-1
108,-1,1237,440,129,99,0.1,4,-1,-1
42,-1,854,150,48,47,0.9,4,-1,-1
42,-1,718,8,43,40,0.8,4,-1,-1
42,-1,242,647,49,50,0.8,4,-1,-1
42,-1,271,669,51,49,0.7,4,-1,-1
42,-1,403,598,36,45,0.7,4,-1,-1
42,-1,315,699,42,45,0.7,4,-1,-1
42,-1,165,682,49,46,0.7,4,-1,-1
42,-1,82,469,53,52,0.6,4,-1,-1
42,-1,1100,534,257,223,0.5,4,-1,-1
42,-1,19,80,41,39,0.4,4,-1,-1
42,-1,431,654,55,79,0.4,4,-1,-1
42,-1,210,699,31,47,0.4,4,-1,-1
42,-1,611,340,69,52,0.4,4,-1,-1
42,-1,443,641,62,78,0.2,4,-1,-1
42,-1,254,661,54,51,0.2,4,-1,-1
42,-1,1125,272,52,50,0.2,4,-1,-1
42,-1,486,618,51,52,0.2,4,-1,-1
42,-1,323,747,39,20,0.2,4,-1,-1
42,-1,525,120,40,36,0.2,4,-1,-1
42,-1,702,1,41,29,0.1,4,-1,-1
42,-1,460,625,66,76,0.1,4,-1,-1
42,-1,216,625,70,72,0.1,4,-1,-1
193,-1,726,169,54,50,1.0,4,-1,-1
193,-1,576,428,62,56,0.9,4,-1,-1
193,-1,883,282,50,47,0.9,4,-1,-1
193,-1,998,22,51,48,0.7,4,-1,-1
193,-1,727,119,44,42,0.5,4,-1,-1
193,-1,605,502,68,46,0.4,4,-1,-1
193,-1,504,245,44,41,0.3,4,-1,-1
193,-1,854,4,43,59,0.2,4,-1,-1
193,-1,191,334,62,36,0.2,4,-1,-1
193,-1,351,218,51,45,0.2,4,-1,-1
193,-1,747,13,30,37,0.2,4,-1,-1
193,-1,706,102,44,41,0.2,4,-1,-1
193,-1,826,29,30,31,0.1,4,-1,-1
193,-1,136,383,61,34,0.1,4,-1,-1
62,-1,855,249,48,45,0.9,4,-1,-1
62,-1,719,108,42,38,0.8,4,-1,-1
62,-1,24,610,53,47,0.7,4,-1,-1
62,-1,610,440,72,47,0.5,4,-1,-1
62,-1,402,697,36,49,0.4,4,-1,-1
62,-1,223,727,67,37,0.3,4,-1,-1
62,-1,703,93,40,34,0.3,4,-1,-1
62,-1,1069,595,290,188,0.2,4,-1,-1
62,-1,523,220,39,38,0.2,4,-1,-1
62,-1,831,6,38,53,0.1,4,-1,-1
62,-1,688,63,31,21,0.1,4,-1,-1
62,-1,1222,387,131,98,0.1,4,-1,-1
62,-1,1089,466,145,96,0.1,4,-1,-1
62,-1,392,194,45,43,0.1,4,-1,-1
62,-1,233,744,54,22,0.1,4,-1,-1
62,-1,577,184,48,32,0.1,4,-1,-1
62,-1,446,728,70,38,0.1,4,-1,-1
174,-1,877,285,48,47,1.0,4,-1,-1
174,-1,877,81,49,48,0.9,4,-1,-1
174,-1,725,129,44,41,0.8,4,-1,-1
174,-1,609,496,67,47,0.5,4,-1,-1
174,-1,400,557,71,63,0.5,4,-1,-1
174,-1,510,252,45,39,0.3,4,-1,-1
174,-1,707,113,45,42,0.3,4,-1,-1
174,-1,154,554,23,28,0.2,4,-1,-1
174,-1,161,384,34,30,0.2,4,-1,-1
174,-1,849,12,43,62,0.1,4,-1,-1
174,-1,202,337,75,36,0.1,4,-1,-1
174,-1,1173,418,55,49,0.1,4,-1,-1
174,-1,92,521,34,27,0.1,4,-1,-1
174,-1,698,110,42,26,0.1,4,-1,-1
194,-1,719,175,50,49,0.9,4,-1,-1
194,-1,883,281,50,48,0.9,4,-1,-1
194,-1,585,421,64,53,0.9,4,-1,-1
194,-1,991,30,50,44,0.7,4,-1,-1
194,-1,726,118,47,43,0.5,4,-1,-1
194,-1,855,3,42,59,0.5,4,-1,-1
194,-1,504,245,43,40,0.3,4,-1,-1
194,-1,604,501,69,48,0.3,4,-1,-1
194,-1,824,27,29,31,0.2,4,-1,-1
194,-1,747,13,30,36,0.1,4,-1,-1
194,-1,706,102,45,41,0.1,4,-1,-1
194,-1,190,334,64,37,0.1,4,-1,-1
194,-1,1192,420,57,48,0.1,4,-1,-1
194,-1,254,396,46,35,0.1,4,-1,-1
134,-1,870,295,47,47,0.9,4,-1,-1
134,-1,604,502,71,51,0.5,4,-1,-1
134,-1,720,141,43,42,0.4,4,-1,-1
134,-1,840,25,39,66,0.4,4,-1,-1
134,-1,508,263,44,36,0.4,4,-1,-1
134,-1,700,124,43,38,0.2,4,-1,-1
134,-1,741,44,30,34,0.2,4,-1,-1
134,-1,198,344,78,38,0.2,4,-1,-1
134,-1,689,120,41,26,0.2,4,-1,-1
134,-1,275,403,41,30,0.1,4,-1,-1
134,-1,1109,523,146,101,0.1,4,-1,-1
27,-1,856,48,46,46,0.9,4,-1,-1
27,-1,130,335,54,48,0.9,4,-1,-1
27,-1,242,540,50,50,0.8,4,-1,-1
27,-1,316,594,43,43,0.8,4,-1,-1
27,-1,166,577,51,45,0.7,4,-1,-1
27,-1,266,561,49,48,0.7,4,-1,-1
27,-1,404,493,36,44,0.7,4,-1,-1
27,-1,90,694,43,54,0.7,4,-1,-1
27,-1,542,704,43,46,0.5,4,-1,-1
27,-1,280,571,48,43,0.5,4,-1,-1
27,-1,318,640,49,54,0.5,4,-1,-1
27,-1,1101,436,254,229,0.4,4,-1,-1
27,-1,206,590,46,56,0.4,4,-1,-1
27,-1,611,240,70,48,0.3,4,-1,-1
27,-1,557,715,48,48,0.3,4,-1,-1
27,-1,429,549,57,81,0.2,4,-1,-1
27,-1,523,17,42,39,0.2,4,-1,-1
27,-1,513,673,44,41,0.2,4,-1,-1
27,-1,228,527,54,52,0.2,4,-1,-1
27,-1,574,739,46,28,0.2,4,-1,-1
27,-1,1125,170,49,47,0.1,4,-1,-1
27,-1,443,533,67,73,0.1,4,-1,-1
27,-1,487,515,50,50,0.1,4,-1,-1
27,-1,525,690,44,48,0.1,4,-1,-1
27,-1,1044,238,142,88,0.1,4,-1,-1
27,-1,1087,271,150,110,0.1,4,-1,-1
27,-1,459,3,79,46,0.1,4,-1,-1
27,-1,790,287,101,57,0.1,4,-1,-1
27,-1,465,516,68,73,0.1,4,-1,-1
86,-1,855,311,44,43,1.0,4,-1,-1
86,-1,717,170,41,38,0.8,4,-1,-1
86,-1,610,501,67,47,0.6,4,-1,-1
86,-1,701,156,40,33,0.4,4,-1,-1
86,-1,829,62,39,58,0.3,4,-1,-1
86,-1,524,281,39,38,0.2,4,-1,-1
86,-1,737,81,25,28,0.1,4,-1,-1
86,-1,1085,524,147,100,0.1,4,-1,-1
86,-1,689,152,40,24,0.1,4,-1,-1
86,-1,1216,446,136,101,0.1,4,-1,-1
86,-1,1044,503,148,87,0.1,4,-1,-1
86,-1,583,247,44,24,0.1,4,-1,-1
86,-1,557,246,52,23,0.1,4,-1,-1
129,-1,869,295,48,47,0.9,4,-1,-1
129,-1,720,143,43,40,0.6,4,-1,-1
129,-1,604,501,74,49,0.5,4,-1,-1
129,-1,509,264,44,36,0.4,4,-1,-1
129,-1,840,25,39,67,0.3,4,-1,-1
129,-1,202,344,73,39,0.3,4,-1,-1
129,-1,743,46,27,32,0.2,4,-1,-1
129,-1,689,120,42,25,0.2,4,-1,-1
129,-1,703,128,42,35,0.2,4,-1,-1
129,-1,814,57,27,29,0.1,4,-1,-1
129,-1,96,528,33,26,0.1,4,-1,-1
129,-1,1108,523,147,103,0.1,4,-1,-1
129,-1,367,238,49,42,0.1,4,-1,-1
173,-1,877,285,48,47,1.0,4,-1,-1
173,-1,886,77,45,48,0.9,4,-1,-1
173,-1,725,129,44,42,0.8,4,-1,-1
173,-1,392,565,66,59,0.7,4,-1,-1
173,-1,608,495,73,50,0.5,4,-1,-1
173,-1,510,253,45,38,0.3,4,-1,-1
173,-1,706,114,46,40,0.3,4,-1,-1
173,-1,695,109,44,25,0.2,4,-1,-1
